SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.158581033438,0.135747307176,0.36577708729,0.644685184722,0.00113900204618,0.467908902692,0.432122370937,0.538098261973,0.000345094971358,0.645186234876,0.0362085558101,0.785786699247,hold
0.154017657633,0.137357534464,0.363341221298,0.630034960103,0.00114091221333,0.432712215321,0.399617590822,0.562557225124,0.000345473536343,0.644099357264,0.0352974797634,0.790523001942,hold
0.149538696831,0.138245807402,0.360439527325,0.614665724373,0.00114830612652,0.227743271222,0.210325047801,0.656280024313,0.000343075625022,0.641005779744,0.0351973346751,0.788314658703,hold
0.144687316894,0.141036974424,0.355445583507,0.597905696707,0.00115234489708,0.256728778468,0.237093690249,0.643955519246,0.000344840903529,0.641713498568,0.0353951822885,0.788798987956,buy
0.14001966373,0.145272167337,0.350569666186,0.591800307146,0.0011491803754,0.24016563147,0.221797323136,0.65099809357,0.000344857555743,0.637097791258,0.0350642149846,0.791123513518,buy
0.135133524674,0.147027554656,0.345459370006,0.589569101178,0.00114932571519,0.306418219462,0.282982791587,0.623076910507,0.000343753936286,0.633846383852,0.03462333234,0.794251778723,buy
0.130138142671,0.150159150758,0.340929580035,0.576229207205,0.00115588675875,0.0931677018634,0.0860420650096,0.867097875472,0.000342362169654,0.635533624281,0.0340994025491,0.797835682831,buy
0.124427715929,0.158437561304,0.334127989272,0.577115850251,0.00115095730198,0.288629737609,0.258485639687,0.853699889604,0.000342843343101,0.641859201826,0.0323212165918,0.798446931162,buy
0.119695510115,0.163329276879,0.331383663961,0.575998943667,0.00114858455526,0.438461538462,0.225581395349,0.653041602149,0.000342849374535,0.642321671967,0.0271173358475,0.823339722579,buy
0.11532579226,0.166515790681,0.330909465306,0.564388815991,0.00113072832296,0.0522388059701,0.237804878049,0.75737155705,0.000342726841913,0.638503514363,0.0270794761191,0.824854616365,buy
0.1106134488,0.17066629608,0.329491473213,0.561391908572,0.00114428766296,0.0880503144654,0.279116465863,0.827064212323,0.000342324755792,0.634592034969,0.0278000322418,0.820139605652,hold
0.106015313875,0.173960552534,0.328390729646,0.559325379413,0.00114057773346,0.162393162393,0.373493975904,0.702938839856,0.000343077271131,0.54759592035,0.027908726301,0.81741376222,hold
0.10171014867,0.175960999441,0.328285677694,0.558810967928,0.00114642334945,0.212903225806,0.401606425703,0.657597262667,0.000344667553925,0.653243542726,0.0275142523559,0.818663477556,hold
0.0974099490531,0.176776237229,0.328446394625,0.563565719919,0.00113805132298,0.173410404624,0.395582329317,0.665342116173,0.000342210191575,0.650644317293,0.028527916054,0.817307074455,sell
0.0930253344324,0.177069940794,0.32841960847,0.559438360787,0.00111950846867,0.0809248554913,0.363453815261,0.706648001536,0.000343253371377,0.277288732395,0.0292081698852,0.810031024964,sell
0.0886456854002,0.179500538904,0.328123286628,0.560606861874,0.00102806030986,0.0290697674419,0.347389558233,0.727300944218,0.000342973834665,0.656565130428,0.0299140706292,0.806462396222,hold
0.0841468622446,0.181521704438,0.327584215254,0.563238420932,0.000810283599265,0.10843373494,0.387550200803,0.671423231722,0.000344516491058,0.651530774974,0.0307872869474,0.806116181361,hold
0.0798019723317,0.183152943938,0.327388760027,0.569941203166,0.00127573451783,0.066265060241,0.373493975904,0.57849574869,0.000346403038127,0.650919103255,0.0312000801161,0.8093548415,hold
0.0753925297687,0.183812842648,0.327141825158,0.581710519661,0.00123226378328,0.0928571428571,0.429718875502,0.507361336654,0.00035356201033,0.647827913549,0.0325166216421,0.805967974358,hold
0.0710327430904,0.183755487245,0.327298356753,0.603190205223,0.00177390904595,0.342857142857,0.5,0.448447493748,0.000349839637331,0.646743514265,0.0326619541482,0.80675591857,hold
0.0669162702472,0.18123132721,0.328269354881,0.610940868422,0.0010668028259,0.392857142857,0.5140562249,0.436664725167,0.000356866842954,0.646235389574,0.0327584353918,0.80495977751,hold
0.0627203479884,0.180867269598,0.329692369378,0.620845693094,0.00127848468887,0.272108843537,0.469879518072,0.473696283565,0.000353266027988,0.646122514832,0.0321942033092,0.807265848311,hold
0.0585840127914,0.17928491293,0.330616910267,0.634925481974,0.00119372353296,0.823170731707,0.626506024096,0.342402576517,0.00038052183246,0.643899081585,0.0324921960108,0.808823723402,hold
0.0549492020299,0.176016766216,0.333298874061,0.636600991028,0.0012289976665,0.38202247191,0.463855421687,0.478746041528,0.000348969488304,0.644744882192,0.0326534051773,0.811177422402,buy
0.0505447250554,0.176446991346,0.334351486255,0.634304619354,0.00119015215936,0.365168539326,0.457831325301,0.483795799492,0.000348797000913,0.727159006672,0.0328732358588,0.814263045106,hold
0.0463388716197,0.177755764629,0.335415817392,0.633719190597,0.00124988751013,0.533707865169,0.518072289157,0.387801337359,0.000359837746851,0.627413092518,0.0331040580744,0.815632711546,buy
0.042574955558,0.177102182121,0.337238113016,0.638985239023,0.00122165927512,0.972222222222,0.60843373494,0.279480266747,0.000209434752059,0.638137368515,0.0314589918076,0.818718926947,buy
0.0390146286236,0.174690274572,0.34003852184,0.642023278357,0.00119628381501,0.82962962963,0.548192771084,0.33994447394,0.000377191325014,0.637541059385,0.0313759446613,0.82256369447,buy
0.0354294737469,0.17263659538,0.342299859289,0.638401224887,0.00119681934973,0.926829268293,0.564257028112,0.323820685355,0.000392038697748,0.576811383767,0.0316482904501,0.823473317976,hold
0.0317201791584,0.171639935152,0.344761255835,0.638958033669,0.00121894766604,0.793859649123,0.5,0.319916083209,0.000400745416838,0.638123956505,0.0314101405451,0.831093020494,hold
0.0279314351544,0.169336519829,0.346660561655,0.643189251173,0.00131156565651,0.989583333333,0.518072289157,0.276011504566,0.00026693800344,0.636927525418,0.030959487648,0.832063232234,buy
0.0241426911503,0.167211673912,0.34875741537,0.638291694422,0.00124835468045,0.879781420765,0.45983935743,0.3488328776,0.000370244399839,0.0,0.0308178189865,0.839341868369,buy
0.0200957365457,0.167253851315,0.35034700627,0.638407661357,0.001407257189,0.612021857923,0.361445783133,0.47187588721,0.000349663136605,0.637339319761,0.0315628007406,0.845422423802,hold
0.0158501584023,0.165452398406,0.350890262981,0.637818238271,0.00143429351751,0.967213114754,0.491967871486,0.271836481851,0.000281437158433,0.65929942203,0.0307469846558,0.859444523219,hold
0.0120812767521,0.163960442157,0.352816354957,0.631913076417,0.00127190567805,0.828402366864,0.417670682731,0.365563595618,0.000361088462856,0.655570192455,0.0307176738983,0.873296527748,hold
0.00810384038612,0.162151528564,0.354073630118,0.628779960547,0.00110417935121,0.867469879518,0.425702811245,0.342111007884,0.000371108599611,0.6611282277,0.0315212771674,0.88568746802,hold
0.00419095667028,0.158832782218,0.355398289202,0.6243095811,0.00111110701735,0.621118012422,0.33734939759,0.465912428835,0.000351423884912,1.0,0.0326082177594,0.892278394249,hold
0.0,0.156081362538,0.355848212903,0.625758484144,0.00107127162472,0.45625,0.28313253012,0.54345777456,0.000348761727199,0.651095660256,0.0332237436677,0.920836467371,hold
