SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.753671631677,0.264211013615,0.883610057555,0.682610037619,0.00304422451302,0.882110369921,0.896954835766,0.330320821971,0.00122755006981,0.82631953608,0.0147893597,0.752916303601,sell
0.752941866375,0.245328797177,0.889452370561,0.703020266136,0.00304475811077,0.743816765406,0.776074931569,0.383733654164,0.00113316366901,0.824092121997,0.0132475147826,0.751502340293,hold
0.751150031927,0.230918599464,0.893485688383,0.70278192106,0.00304375203172,0.79259649964,0.819401459854,0.370970419572,0.0011232577472,0.835554559477,0.00678809524059,0.755332315885,sell
0.749723080131,0.219225688561,0.897849339213,0.684183438505,0.0030413091086,0.743658595061,0.776788321168,0.187145978113,0.00104383544191,0.831899084031,0.00171665014565,0.800092810929,sell
0.748485085422,0.209538842305,0.90160356181,0.659066380171,0.00304831663545,0.797613122746,0.490523479841,0.438716719823,0.00111221372643,0.830492278103,0.0,0.815669021482,sell
0.746413073224,0.201244694288,0.900567352972,0.652083548557,0.00305174369934,0.875391271834,0.505764230444,0.427571180634,0.00111265094522,0.830449625257,2.40749715549e-05,0.828361782655,hold
0.744627754538,0.19243008107,0.899647484044,0.639672534801,0.00305328676095,0.672902088564,0.420851477084,0.489667756119,0.00111157284812,0.829406612551,0.00133354407656,0.809426942486,strong_sell
0.742269048829,0.18504507327,0.897473193597,0.642106911068,0.00308487803498,0.496373056995,0.346824974155,0.543803232183,0.00110803815566,0.827573500608,0.00287957594554,0.805864533273,sell
0.739766996364,0.178207160413,0.894213867717,0.642112540432,0.00329458994863,0.0894970956094,0.168290467091,0.674365262691,0.00110935337327,0.824054273065,0.00540535448302,0.810363653258,strong_sell
0.736404863364,0.179462089482,0.888355881977,0.653490931467,0.00286346275741,0.468041237113,0.277152971398,0.602747427959,0.00110345527249,0.825240664775,0.0177401138223,0.729884108119,strong_sell
0.735271120841,0.171363319143,0.883898194742,0.636975777163,0.00297581468321,0.344659166634,0.183531217694,0.685284254046,0.00109661915568,0.827708787045,0.0103857333812,0.750728804039,strong_sell
0.733355486923,0.169324480339,0.878004041154,0.61924274718,0.00297381722287,0.398000862373,0.2140127189,0.673234248141,0.00109697813711,0.828054413479,0.0130224661354,0.747965742822,hold
0.731876409033,0.163558885086,0.872292535197,0.607420874628,0.00292724067132,0.503680961768,0.335938723724,0.601299753661,0.00110180465581,0.828478239253,0.0124415266044,0.749951392093,sell
0.731068454592,0.15701000854,0.868224857921,0.601110950169,0.00298199372267,0.642977961603,0.453510228376,0.531934348269,0.00110696684438,0.829103008783,0.0167854888632,0.728957222786,strong_sell
0.730684024656,0.14679576875,0.865652721148,0.595450407049,0.00295733864443,0.744984258288,0.527536731305,0.488259833763,0.00110553812766,0.829051951689,0.0275040848946,0.679698254595,sell
0.729328746237,0.142667270525,0.864078816974,0.575974560802,0.00299706351595,0.59197481326,0.416496976912,0.572020110292,0.00109642941506,0.828420662563,0.0298990211954,0.664798683361,sell
0.727250218278,0.146119234475,0.860923775055,0.556127492832,0.00300450178558,0.597975183653,0.420851477084,0.579870320005,0.00108938943119,0.82811787382,0.0291809590003,0.66612593332,strong_sell
0.72505440661,0.150960952076,0.857770541529,0.524909418485,0.0030149361517,0.336959071548,0.231430719589,0.679155138452,0.00108752570416,0.827232533692,0.0333427888656,0.636621417705,sell
0.722057156261,0.160574768241,0.851884224308,0.500476375573,0.0030149361517,0.255954071239,0.172644967263,0.709967668315,0.00109295487381,0.82626438577,0.0337709046642,0.618196944768,sell
0.718336656372,0.174568773314,0.845091299704,0.485670466165,0.00301866120889,0.0459411074758,0.0202374612324,0.840721860738,0.00109275764146,0.822010677224,0.0322866303309,0.610110779128,sell
0.713619244954,0.190559391791,0.836074052463,0.487106058794,0.00301836773413,0.0833598107149,0.0476174080705,0.906241751355,0.00109274347713,0.822196717756,0.0304673998717,0.613272388584,sell
0.708791065588,0.206906454969,0.828563798878,0.49777776007,0.00301535189756,0.294001874414,0.220933263816,0.684657817465,0.00109622250411,0.824424345922,0.0245397231797,0.636406931577,sell
0.704901155896,0.219854722133,0.825236959682,0.503478531886,0.00301179067994,0.555423261217,0.462504344804,0.558038426671,0.00110632270616,0.822165269719,0.0270456136972,0.617357833627,hold
0.701623727798,0.228331929383,0.824291170464,0.50776152169,0.00301027334756,0.460156817192,0.38097410497,0.600772471064,0.00110199494216,0.834079574607,0.0279458082858,0.623119779829,hold
0.697812007246,0.236647988657,0.822446007431,0.511447842983,0.00297654638906,0.438986496297,0.362856273896,0.610268925373,0.00109989656062,0.850811547739,0.0301450046004,0.618863014848,hold
0.694176212257,0.243516448774,0.820368164578,0.514145855609,0.00300022454233,0.477798751271,0.396072297532,0.592858759139,0.00109867859817,0.82011395371,0.0282525024886,0.645321143034,hold
0.690273271043,0.25520048706,0.818606187595,0.506725892089,0.00301526673039,0.207229544565,0.184697601668,0.703650726084,0.00109685291375,0.814280589309,0.0292353893708,0.644638217476,hold
0.686344266781,0.266615502101,0.814654850229,0.509354701366,0.00301501349866,0.179860088365,0.169599409107,0.733327224939,0.00109419822175,0.860879130393,0.0326153060295,0.635643340053,hold
0.683268827293,0.27435755779,0.810510617675,0.511748696784,0.00301375239028,0.173298969072,0.16295620438,1.0,0.00108897254792,0.810708533298,0.0312692010982,0.629942901324,hold
0.680434470985,0.280336960989,0.806491164195,0.513147671296,0.00299133301755,0.144185009752,0.439487519779,0.709428078445,0.0010898253433,0.827417333366,0.0274140654358,0.656790306668,hold
0.678101828323,0.284369368985,0.805700293924,0.507813090819,0.00288689796809,0.387929785456,0.599127150222,0.586072074011,0.00109181298433,0.829449247032,0.0296226823915,0.642551831497,sell
0.675417334532,0.288864748368,0.80616444797,0.500964931377,0.003128200951,0.382513234884,0.595579602879,0.588813318554,0.00108981398103,0.828924548192,0.0293756522486,0.645005610847,hold
0.673234554387,0.290507482959,0.80676784823,0.486905578988,0.00353836792205,0.260258001835,0.50326946472,0.662826921214,0.00108997046378,0.826960919783,0.0301376774352,0.645490073192,sell
0.670699923114,0.296442660755,0.806475491461,0.477138240855,0.00308923489434,0.211920103093,0.468040348743,0.690239366644,0.00109233823914,0.822163025998,0.0323096585646,0.640975637457,hold
0.668484564161,0.300517607738,0.805947440884,0.479472690026,0.00323000319716,0.400828993517,0.591342254663,0.59429580764,0.00109370999872,0.829004697763,0.0320751892764,0.641443517599,hold
0.667148833027,0.297442743677,0.806436309626,0.481389343825,0.00306800791635,0.586778616219,0.718167072182,0.495611004093,0.00109730814283,0.809784425264,0.0315905496316,0.646302828731,hold
0.665989027457,0.295990174894,0.808065671167,0.482987685996,0.00306985734225,0.721075565947,0.809762773723,0.323433711943,0.00114876643665,0.823127510174,0.0305103161253,0.655524938797,hold
0.66503772626,0.292795538816,0.810710143635,0.487125859551,0.00311103411021,0.960958629,0.961857197739,0.27631202317,1.0,0.826526482368,0.0276548151513,0.678267582001,sell
0.664288413673,0.285271510271,0.813598749075,0.487927016166,0.00298988032054,0.683965107058,0.749973931178,0.472413804663,0.00110471650425,0.828776653028,0.0247427903311,0.692542564168,sell
0.662965714062,0.282068086095,0.81475913419,0.493142012674,0.00280082159555,0.555476319665,0.695620437956,0.522270189788,0.00110040123079,0.828360397442,0.0235003124513,0.699288193172,strong_sell
