SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.533693985886,0.168368942561,0.706220601403,0.872182797381,0.00177357488931,0.300613496933,0.154088050314,0.687682173164,0.182845323179,0.174159377122,0.251597081196,0.393091665835,sell
0.532826139286,0.169502289181,0.702192061384,0.86310418034,0.00177357488931,0.368098159509,0.188679245283,0.664730678921,0.183491107091,0.174160239835,0.25156177224,0.384987381275,sell
0.53198996592,0.169664438481,0.698295995239,0.855629106266,0.00176670788986,0.349693251534,0.179245283019,0.670990177351,0.185215844255,0.174072426111,0.253401991944,0.370431712738,sell
0.530780048397,0.170859303877,0.694251729904,0.853852509363,0.00175886673695,0.427835051546,0.261006289308,0.623203033124,0.184669092765,0.174089016678,0.247057284108,0.390793114118,sell
0.529595469461,0.171670929886,0.69076738112,0.847968089222,0.00175618851607,0.474226804124,0.289308176101,0.607842776972,0.183120934123,0.174094494366,0.244323955517,0.392887194639,sell
0.528556587399,0.172712892372,0.687410264438,0.839884303677,0.00175690036039,0.472222222222,0.320754716981,0.603790486746,0.182848875499,0.174105165133,0.240122189758,0.413859972003,sell
0.527714079386,0.17251368829,0.68425328814,0.830718230615,0.00219473476073,0.441441441441,0.308176100629,0.61348205784,0.181684140891,0.174065372799,0.237764797698,0.430443256763,strong_sell
0.527099618654,0.172568529296,0.680953830949,0.815121615756,0.00178233212687,0.234309623431,0.176100628931,0.796649764821,0.181492204442,0.173911937053,0.23274417571,0.438163952618,strong_sell
0.525946712952,0.175151102097,0.67659744192,0.807540370604,0.00178168151403,0.0531914893617,0.03861003861,0.819553151373,0.181119109231,0.173881927686,0.222503539982,0.468127101597,strong_sell
0.524755799369,0.177712517474,0.672472167382,0.80081193554,0.00178211933253,0.0,0.0,0.971562523542,0.181646222397,0.173810803508,0.211592034092,0.48541145962,strong_sell
0.523723251954,0.179825363674,0.668519394795,0.80570564323,0.00177451029414,0.162393162393,0.104395604396,0.75171890168,0.182648814373,0.1737097646,0.201004020548,0.515645959188,strong_sell
0.522982098288,0.180515153888,0.666274963343,0.804411093625,0.00177320630219,0.00877192982456,0.00574712643678,0.861170339599,0.181993066921,0.173018654845,0.200004984794,0.518273004257,strong_sell
0.522228275329,0.181000771413,0.663764154571,0.806642924238,0.00177320630219,0.0526315789474,0.0322580645161,0.78992267031,0.182082729202,0.172889514591,0.19529383542,0.532636845491,strong_sell
0.521651822478,0.181081110441,0.661754649809,0.807316882775,0.00177428718787,0.144444444444,0.0866666666667,0.736501912717,0.182004331576,0.173332295658,0.196099710415,0.516273037037,strong_sell
0.520878995578,0.182611693615,0.660026294634,0.805012735374,0.00176589629848,0.06,0.04,0.777305965099,0.181329675887,0.173568495565,0.197214019525,0.490135743644,strong_sell
0.519846448164,0.185093169829,0.658100658224,0.802990787637,0.002014546727,0.138613861386,0.0952380952381,1.0,0.180860729569,0.173566540496,0.189046746461,0.51377851596,strong_sell
0.518877247216,0.187327535733,0.656419478996,0.803880806805,0.00186405089678,0.025641025641,0.326530612245,0.841545360634,0.181212579347,0.173764909856,0.184136205336,0.531280476846,strong_sell
0.51813609355,0.18854371293,0.655529330812,0.805118926605,0.00187398025823,0.027397260274,0.387755102041,0.78244941452,0.180848590082,0.172767216702,0.180483286142,0.533105222834,strong_sell
0.517369601297,0.189737453952,0.654844564783,0.801902330795,0.00187398025823,0.0833333333333,0.421768707483,0.745066298896,0.18108235591,0.174045562832,0.176498047363,0.541219213359,strong_sell
0.516742471272,0.191161417177,0.654292749152,0.800646128787,0.00185672519427,0.236111111111,0.496598639456,0.674572637338,0.181771881424,0.172984078764,0.170798247222,0.568300030793,strong_sell
0.516197691655,0.191585947323,0.654008740416,0.802317294405,0.00188190219468,0.3,0.537414965986,0.628431191768,0.181509398633,0.176529583952,0.169120552564,0.58951807152,strong_sell
0.515412195462,0.192257659584,0.653880555266,0.799793970928,0.00213388001675,0.185714285714,0.482993197279,0.689953119194,0.181134800167,0.173330178328,0.167873834869,0.603363666654,strong_sell
0.514544348862,0.193611748515,0.653599882203,0.795933785737,0.00191732297935,0.0285714285714,0.408163265306,0.917166880323,0.18053481428,0.173567277888,0.166103713827,0.602900865617,strong_sell
0.513594151854,0.195557906294,0.653048543097,0.792728842167,0.00206707314206,0.0909090909091,0.530612244898,0.779373883607,0.180762450816,0.174046462178,0.163980503225,0.612278201985,strong_sell
0.512852998188,0.196459877142,0.652940848509,0.790216363988,0.00198211844221,0.372549019608,0.65306122449,0.589379695967,0.180829295095,0.174211774341,0.1642811486,0.590906379397,strong_sell
0.511959813001,0.198135477228,0.653300148152,0.784337389673,0.00202951291691,0.450980392157,0.680272108844,0.556319512386,0.181115069643,0.174451149286,0.165402727201,0.575393697084,strong_sell
0.51136435621,0.199792725717,0.653766665857,0.7811477408,0.00185533310548,0.901960784314,0.836734693878,0.436175168561,0.179772506838,0.174635224881,0.162234786903,0.575037198032,sell
0.51093993488,0.200745674052,0.654825027269,0.774087220789,0.001830848153,0.791666666667,0.78231292517,0.497697095987,0.179949759456,0.174546850528,0.158546039503,0.582064055665,hold
0.510471171023,0.201379193921,0.655759492253,0.768871466019,0.00187296930944,0.847826086957,0.789115646259,0.443421938929,0.180362217536,0.174522101416,0.151628599631,0.582349486799,sell
0.510034080399,0.201511460278,0.656744468858,0.764138613125,0.00175181957992,0.260869565217,0.605442176871,0.610485793578,0.182026011906,0.17466381138,0.147469931568,0.582728502848,sell
0.509489300782,0.202395515476,0.657122829489,0.768652243722,0.00173897776999,0.108695652174,0.557823129252,0.653798644783,0.180973028554,0.174566109596,0.147028050369,0.543429513634,sell
0.50887484005,0.202914146412,0.657376817167,0.76969270523,0.00175605970604,0.108695652174,0.557823129252,0.619929428047,0.181289671764,0.174650471541,0.145314008257,0.539440128642,sell
0.508323725786,0.203547758166,0.657611743857,0.772105010341,0.00175427331085,0.121951219512,0.591836734694,0.591596961469,0.1821379284,0.174489093693,0.142918710995,0.563148425552,sell
0.507981654863,0.203065075126,0.657968660875,0.777387771251,0.00176413661628,0.282608695652,0.646258503401,0.546265014944,0.181951543279,0.174387421553,0.138919452483,0.572846494385,sell
0.507645918587,0.202171386423,0.658530007,0.780741908418,0.00175164624747,0.5,0.714285714286,0.462908674041,0.184069446632,0.174339250629,0.135718799475,0.578193007974,sell
0.507303847664,0.201323067663,0.659332951161,0.785784182071,0.00185399877303,0.434782608696,0.69387755102,0.445400073969,0.185737359698,0.174349130881,0.13439159813,0.564453713248,sell
0.506904764921,0.20001717495,0.66007728278,0.792316579639,0.00194802489607,0.125,0.598639455782,0.46766450795,0.186793104949,0.174384778174,0.131249620299,0.557440908287,hold
0.506474008945,0.198641996835,0.660503772408,0.804890433186,0.00188357341501,0.430769230769,0.748299319728,0.387100079178,0.189783003718,0.17430203642,0.128983096876,0.561673558723,hold
0.506245961663,0.196035326456,0.661454915758,0.812594464791,0.00184775023732,0.323076923077,0.700680272109,0.412734215605,0.183591259376,0.174311202736,0.128648700293,0.546994858566,buy
0.505821540333,0.195298919131,0.66225404772,0.811051169263,0.00185416651788,0.287356321839,0.578231292517,0.478650566419,0.179564780038,0.174096946885,0.131041401309,0.443918316227,hold
0.505226083541,0.197484995485,0.662638126648,0.808186181242,0.00183161195489,0.459770114943,0.680272108844,0.423720274074,0.180735645727,0.175367937382,0.132449086303,0.41285128192,hold
0.504738315744,0.200107528244,0.663375310396,0.806850897852,0.00184294572202,0.528735632184,0.721088435374,0.401748157136,0.180158651635,0.170852806724,0.130648848798,0.4026752194,hold
0.504332898354,0.202114668126,0.664238296672,0.805971845337,0.00183404605322,0.694736842105,0.802721088435,0.35780392326,0.183371556501,0.167162220187,0.130356511413,0.400350638843,hold
0.503845130557,0.204121651077,0.665405782246,0.80411879526,0.00182119308773,0.652631578947,0.775510204082,0.372452001219,0.183855797783,0.172309563452,0.12663037806,0.391417215208,hold
0.503420709227,0.205695460353,0.666459378412,0.80442491669,0.00169640903836,0.757894736842,0.843537414966,0.335831806322,0.189347770497,0.17192254319,0.12479431235,0.389977439292,sell
0.503287681646,0.205442728712,0.667799365936,0.804597571736,0.00167548630579,0.738317757009,0.809523809524,0.354141903771,0.186898099371,0.172988147223,0.121676739239,0.427797769827,hold
0.503129315478,0.20537269892,0.669016886607,0.804471684793,0.00175484013354,0.808,0.836734693878,0.23814826039,0.132294686327,0.169675608233,0.11943877453,0.429976117236,hold
0.502837921729,0.205553054399,0.670336860093,0.802466760104,0.00173780079341,0.975,0.9140625,0.246965674074,0.0,0.157007440317,0.112822499282,0.440944843004,hold
0.502438838986,0.206487394684,0.671524359706,0.801715292591,0.00175733499134,0.870689655172,0.7890625,0.27211413201,0.223825513795,0.172903545577,0.108882954446,0.443203049702,hold
0.50214111059,0.207102556865,0.672361137121,0.799613933498,0.00177741852426,0.626262626263,0.484375,0.472060396146,0.184306567602,0.174240606554,0.101185602046,0.468866916646,hold
0.501672346733,0.208151239794,0.672266308701,0.803595257362,0.00177818672412,0.780952380952,0.640625,0.369523850435,0.191394061364,0.174113192935,0.0988074400124,0.472603064742,buy
0.501298602577,0.209246787296,0.672629420541,0.809183957052,0.00176854479905,0.733333333333,0.6015625,0.395157986863,0.188609646612,0.174249569527,0.100885475921,0.430360921556,hold
0.500823504073,0.210204589769,0.67289055609,0.812134009575,0.00175948054464,0.590476190476,0.484375,0.472060396146,0.185328613227,0.174299939948,0.0988235367423,0.435023671939,buy
0.500240716575,0.211825965645,0.672811929511,0.81618474951,0.00176657207262,0.67619047619,0.5546875,0.425918950576,0.187384169579,0.174231629781,0.096721615364,0.450647755984,buy
0.499664263724,0.21386030528,0.672976807065,0.819090386895,0.0017748927618,0.514285714286,0.455882352941,0.51307501443,0.18438655462,0.174444809854,0.0929305758423,0.47500668849,buy
0.498904106118,0.215528122908,0.672738068178,0.820377443701,0.00177958243491,0.371428571429,0.345588235294,0.589977423713,0.183475720807,0.175368623183,0.0886322297035,0.480575935629,strong_buy
0.498093271338,0.217654964604,0.672126210432,0.822098570514,0.00177785946047,0.209523809524,0.220588235294,0.698410077143,0.183393612753,0.175029449209,0.0872266217066,0.463066642306,strong_buy
0.497143074331,0.220034789585,0.671064513347,0.830864407075,0.00177785946047,0.127906976744,0.279411764706,0.655344727945,0.183579465926,0.174530815468,0.084235745437,0.455244050067,strong_buy
0.496515944306,0.220537074692,0.670176271261,0.841467267637,1.0,0.365384615385,0.544217687075,0.427492734271,0.188442293112,0.174215927552,0.0677391935123,0.542538478568,strong_buy
0.496528613599,0.219230238956,0.670291113719,0.850175742687,0.00181618187065,0.84126984127,0.572222222222,0.22067013273,0.102124039188,0.174072352807,0.0633925571836,0.527844347412,strong_buy
0.496769330174,0.217397086495,0.670941093443,0.857197672038,0.00183232736335,0.873015873016,0.5,0.289606866708,0.216383068449,0.174124224122,0.059854911346,0.517727144921,strong_buy
0.496921361696,0.215609668518,0.671296104363,0.858947755014,0.00185041431704,0.901639344262,0.5,0.258337385814,0.328364888416,0.175558984797,0.0591585979644,0.505075653969,strong_buy
0.49699104281,0.215197398605,0.67168923726,0.855802104347,0.00181829241147,0.927272727273,0.477777777778,0.360416150844,0.188123359227,0.174746791452,0.0540606078229,0.510349211987,strong_buy
0.497003712103,0.21565593448,0.671986112163,0.851388978518,0.0018141868101,0.836363636364,0.45,0.393269695424,0.185066613664,0.174602040159,0.0520895372813,0.504678369522,strong_buy
0.496801003408,0.217213823889,0.672163379361,0.844968876831,0.00181715985869,0.698113207547,0.4,0.491402284231,0.182997945856,0.174506483044,0.0560197356294,0.468735459836,strong_buy
0.4966236333,0.218657419969,0.672166238509,0.839932079058,0.00181829241147,0.84,0.427777777778,0.466933335823,0.184110718693,0.174511609253,0.0543140015069,0.470041283852,strong_buy
0.496382916725,0.220261502188,0.672197212616,0.837174244655,0.00174728630217,0.981481481481,0.45,0.447358177096,0.183840022158,0.174621783662,0.0500727727967,0.473186709336,buy
0.496243554497,0.221361689756,0.672354465775,0.831473807986,0.00176803889687,0.875,0.383333333333,0.506083653276,0.183021985692,0.174478670976,0.0467729431624,0.490365327506,strong_buy
0.496116861563,0.222439094981,0.672164808935,0.82725125692,0.00174951539703,0.896551724138,0.361111111111,0.525658812002,0.183353875685,0.174396418317,0.0440816737691,0.525967800501,strong_buy
0.495939491455,0.222622120205,0.671858403537,0.825115972728,0.00166846398693,0.847457627119,0.344444444444,0.540340181047,0.18266481987,0.174288153254,0.0424953669977,0.534429624297,strong_buy
0.495869810341,0.222415552112,0.671445256601,0.819981539156,0.00175832026406,0.483333333333,0.222222222222,0.660904918314,0.180947422063,0.174250245853,0.0369783426288,0.57259802965,strong_buy
0.495660766999,0.222644387505,0.670479340985,0.813832686015,0.00176333657334,0.4625,0.266666666667,0.627990222099,0.181073511091,0.174284481282,0.0358681875134,0.570560680505,strong_buy
0.495527739418,0.223171608632,0.669664007182,0.808068518489,0.00176615982712,0.525,0.294444444444,0.609048400923,0.179322468966,0.174274597308,0.0366506962874,0.56351729435,strong_buy
0.495515070125,0.222506420058,0.668962562788,0.7985179092,0.00177372754434,0.36170212766,0.25,0.643500680282,0.180594062468,0.174210630132,0.0373620679002,0.548558157546,buy
0.495217341729,0.223216808554,0.668059071911,0.796167715478,0.00177515037415,0.463157894737,0.305555555556,0.600435331083,0.180578725282,0.17418781184,0.0342714957549,0.542911680882,buy
0.494995629094,0.222803386831,0.667379547654,0.792580029366,0.00176528760408,0.381818181818,0.294444444444,0.609048400923,0.180878680458,0.173631343702,0.0298807232313,0.55878182389,hold
0.494704235345,0.222252058986,0.666594234909,0.786659109319,0.00178146177855,0.163636363636,0.161111111111,0.712405238999,0.18073167671,0.173716107393,0.0256950542018,0.589250177177,hold
0.494216467548,0.222365560113,0.665254723909,0.783819173876,0.00178435189762,0.209090909091,0.188888888889,0.6908725644,0.181651883412,0.173464689808,0.0251134949272,0.593433587675,hold
0.493868061978,0.221836814722,0.663994316013,0.784628696573,0.00178343075987,0.181818181818,0.172222222222,0.703792169159,0.182267180294,0.177957995424,0.0184442562454,0.631474342483,hold
0.493602006816,0.221629515153,0.662571889711,0.787378619806,0.00177531347589,0.0818181818182,0.111111111111,0.986252221389,0.181213028936,0.176240669433,0.0133457468545,0.650181989047,hold
0.493259935893,0.22075621799,0.660867360773,0.791699532062,0.00175383712015,0.0285714285714,0.294444444444,0.673119036704,0.182314985201,0.175197981616,0.010531934614,0.652257328381,hold
0.493215593366,0.219355711002,0.659969588192,0.796474324891,0.00155037208931,0.164179104478,0.422222222222,0.556314433925,0.183809488296,0.174590894667,0.00657577379837,0.650939109648,hold
0.493354955594,0.216693366669,0.659654605349,0.802951153292,0.00167433192261,0.260869565217,0.461111111111,0.520765206992,0.185076264131,0.174434410316,0.00374274933186,0.591287840917,hold
0.493583002876,0.213435019176,0.659526420199,0.813252623764,0.0019047809502,0.394366197183,0.516666666667,0.469980597088,0.186298990313,0.174363789543,0.00139054976564,0.58802616613,hold
0.493804715511,0.209649309265,0.659653175775,0.822292086598,0.00191284149644,0.394366197183,0.516666666667,0.469980597088,0.185715159535,0.174323738871,0.0,0.590328837648,hold
