SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.0998127215163,0.13156357767,0.693452658438,0.732714910846,0.0120318807456,0.85046728972,0.21854026989,0.353100116021,0.506927002299,0.118511505515,0.0213818859941,0.588345205243,sell
0.0964209678698,0.136494823482,0.687108348941,0.705762672095,0.0120266226046,0.733644859813,0.187381588466,0.364746603247,0.507039752847,0.11846878783,0.0250919872252,0.569844525405,hold
0.0927608020643,0.143561013411,0.68008661023,0.684240753832,0.0120289899864,0.511182108626,0.191120630237,0.36334902478,0.507274231083,0.118410839496,0.0267385234269,0.558090829911,sell
0.0889176279685,0.150651170022,0.672949212872,0.66436335598,0.0120184786876,0.366771159875,0.137527698188,0.383380982807,0.507322083073,0.118248232177,0.0278089476019,0.542872396693,hold
0.0846901364632,0.159102209553,0.664767347125,0.645428977311,0.0120262230406,0.0338983050847,0.00915393072178,0.445687541012,0.507174103835,0.118057757728,0.0235428079339,0.552848746407,hold
0.0797977148365,0.169053946897,0.654290404699,0.642563471154,0.0120359762182,0.157009345794,0.100430068089,0.401676117306,0.507850718517,0.117902854762,0.0212534150195,0.547525021398,hold
0.0755275213967,0.17665696439,0.645602237326,0.639706938104,0.0120233105852,0.125954198473,0.0783554147465,0.405148352802,0.507577228901,0.117779761904,0.0219951341618,0.535493684454,hold
0.0714464365236,0.182448707952,0.636444354225,0.638692430482,0.0120361354069,0.186003683241,0.124306355607,0.387787175321,0.507978491911,0.117559562437,0.0287097499433,0.521200992108,strong_buy
0.0677252679546,0.18841779142,0.62771527359,0.640847349276,0.0120411804563,0.194444444444,0.138748079877,0.382330805255,0.50891815024,0.116785645069,0.056444425263,0.422013379615,buy
0.0632415648429,0.196056468381,0.619020418472,0.651883221753,0.0120433895876,0.274275979557,0.203079397081,0.358025156781,0.50832137629,0.115264630237,0.0544215092529,0.427300278361,buy
0.0590384744429,0.202199775505,0.611065542653,0.648601840844,0.0120459629833,0.1056,0.0783554147465,0.464302602967,0.507799148813,0.116064891148,0.0497599198662,0.452760673662,buy
0.0538776406571,0.214807723138,0.600962327146,0.657732642597,0.0120457198626,0.093690248566,0.0667908618492,0.408468942373,0.507908862548,0.115387515936,0.0445528306773,0.49044369208,buy
0.0493329347819,0.224796469391,0.592451975107,0.665025702585,0.0120449221262,0.261950286807,0.20163881613,0.355637091489,0.508212783165,0.116945165679,0.0424872582889,0.501366767892,buy
0.045361654883,0.232043998872,0.585603330969,0.660265171212,0.012046400482,0.118546845124,0.086711582368,0.782760852613,0.506322006857,0.116116862686,0.0361244321683,0.529325198979,buy
0.0409938570217,0.240761693203,0.577038690178,0.677007925943,0.0120285939557,0.362694300518,0.206889962909,0.347808467726,0.507483375465,0.118449456697,0.0186483649057,0.61168871567,buy
0.0387916572621,0.242922987735,0.575049676175,0.668964970047,0.0120390158404,0.0777202072539,0.0378161177925,0.442055465995,0.507538265062,0.118093261862,0.0159474634008,0.63520744317,buy
0.036333245896,0.24407663755,0.571932400275,0.670434815795,0.0120365687025,0.00657894736842,0.0628788289509,0.408791756294,0.507571723062,0.118022903079,0.0147596087256,0.642385554436,buy
0.0339846395042,0.243913205238,0.56931906562,0.671427998473,0.0120309842551,0.305555555556,0.156459142797,0.34696374828,0.507221467547,0.118539032105,0.0138623192624,0.65877868124,hold
0.0319654480348,0.24350452124,0.567684502095,0.664473011096,0.0120309842551,0.582352941176,0.197722108046,0.311806645684,0.507911690339,0.118600210959,0.0118925982652,0.66885642383,buy
0.030135365132,0.243187138872,0.566562141148,0.658662497706,0.0120210192861,0.577142857143,0.17754044872,0.315443587332,0.508236942604,0.118622896944,0.0119999919706,0.68126069474,hold
0.0282381791895,0.242311892372,0.565329235713,0.659314206571,0.0118326031755,0.92,0.263169088976,0.242704754375,0.509856723941,0.118955067593,0.0112542581102,0.68222387737,hold
0.0266948092749,0.240016260587,0.565285568673,0.65557100685,0.0122416251276,0.954545454545,0.232712150163,0.259677148732,0.509407564029,0.11879588861,0.0100653997555,0.698594163408,hold
0.0249745313463,0.23828972746,0.564934265369,0.652331331603,0.0121188582528,0.77245508982,0.203201079015,0.281498798619,0.508796327667,0.118682260708,0.00747139011617,0.728055156544,hold
0.0232664539704,0.234829823549,0.564187204928,0.64923018746,0.0121372812882,0.682634730539,0.178608519726,0.299683506858,0.508590215479,0.118406110481,0.00566376335646,0.744532726598,hold
0.0213326663698,0.232428352203,0.563144310126,0.646958403854,0.0121296266973,0.420353982301,0.147457944626,0.322717470628,0.507875740963,0.118220055993,0.00214084835005,0.758571154308,hold
0.0193256754531,0.229786235756,0.561595507094,0.641796228766,0.0183668095847,0.243362831858,0.0818777865198,0.371210025933,0.507180529372,0.118228107333,0.0,0.767419023795,hold
0.0169770690612,0.228370813097,0.559206801987,0.638884253757,0.0120048345096,0.345132743363,0.119586377431,0.343326806633,0.507311998836,0.118180155424,0.00315607015318,0.75291803345,hold
0.015031080908,0.225811583451,0.557142649205,0.633500936783,0.0120268532034,0.208494208494,0.0802382825672,0.372422339815,0.507286585521,0.117278674755,0.0059021372351,0.740221672342,sell
0.0128105803193,0.224332714792,0.554543083436,0.629177338876,0.0120362241699,0.030888030888,0.00482110074557,0.465072656822,0.506942788222,0.117224485883,0.00526279340061,0.726654662048,hold
0.0104314725457,0.222524046514,0.55074837832,0.634102335801,0.0120324596166,0.194805194805,0.0690019547963,0.376720690528,0.50728649782,0.116270110225,0.00701672330765,0.713413777982,hold
0.00896130594716,0.217894116309,0.548105538908,0.634891413298,0.0120360423844,0.21645021645,0.0775904976487,0.419898742464,0.5072608402,0.117464856785,0.0111659343152,0.69385538717,hold
0.00733863244005,0.214156218651,0.545331698376,0.639839269248,0.0120352912906,0.171875,0.0524235594874,0.383920802343,0.507878629535,0.128872514569,0.0118118020664,0.699767103963,hold
0.00549024870827,0.211114587111,0.542788388344,0.649360875983,0.0120278373841,0.322916666667,0.105782232837,0.3640080899,0.508750434371,0.119262496687,0.012368342343,0.71156526508,hold
0.00366626608185,0.205856904437,0.540752560128,0.661066272793,0.0120215581992,0.398773006135,0.129722626202,0.304904222494,0.509358048258,0.11860066495,0.0148414086039,0.700682427454,sell
0.00210459533817,0.199122101635,0.539186447639,0.669319933389,0.0120311387791,0.447852760736,0.145057910322,0.290128255642,0.510182308153,0.118834590368,0.017730500013,0.684209666787,sell
0.0,0.194981197942,0.537626629499,0.678058796672,0.0120368870379,0.251533742331,0.0837167738431,0.36712940017,0.507271784348,0.119973953391,0.0182423765524,0.679406068055,sell
