SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.321721714652,0.280615499998,0.563733487639,0.844054533112,0.00496460130361,0.492146596859,0.313532528078,0.549898765972,0.000214684914474,0.306533629846,0.35954651943,0.444400360501,sell
0.319285040435,0.28780241648,0.560360918191,0.837341169911,0.00446842932467,0.7275,0.485308328036,0.457575414308,0.000217040997753,0.30644295859,0.350906373077,0.443394618781,sell
0.317509244732,0.293104324426,0.558806065746,0.833198536636,0.00446312390254,0.6,0.515327399873,0.441441236347,0.000218024910625,0.30623625472,0.348958321296,0.413672471479,sell
0.315733449029,0.297410076705,0.557590360121,0.826626875177,0.00330419222649,0.421359223301,0.36189658826,0.523904812591,0.000217063948728,0.303674679331,0.350262072798,0.385909977539,sell
0.313271550441,0.30444826772,0.554830110465,0.832329285105,0.00436900342476,0.446601941748,0.383577029032,0.51225235073,0.000216982044467,0.277486488667,0.354622206095,0.259259292501,sell
0.310865145469,0.3095897007,0.552322073338,0.833171510123,0.00437877088211,0.339805825243,0.291852087307,0.566699157087,0.000216477793014,0.293453874441,0.351019619958,0.269769850838,sell
0.307994612074,0.315858204342,0.548824428467,0.831394688473,0.00439048604871,0.0453648915187,0.0388760502397,0.729013267861,0.000214411188452,0.282320928372,0.346200592838,0.289913603832,sell
0.304402661676,0.323011492504,0.542834896318,0.833378380853,0.00439334083425,0.141649048626,0.120148017509,0.741248306772,0.000214120988367,0.302307139865,0.34251249375,0.293771541513,hold
0.301390871805,0.33019492347,0.538147660471,0.832467067306,0.004398425585,0.116580310881,0.209780774126,0.667028804476,0.000214589693656,0.301802857746,0.338788443271,0.301518469393,hold
0.298293319073,0.338870569674,0.534614279765,0.840401751308,0.00439449594938,0.591448931116,0.588500047768,0.434093751115,0.000216942684773,0.304096870947,0.333996636491,0.302579857444,sell
0.296381311768,0.342909387576,0.534616685061,0.836989848349,0.00437925126599,0.456475583864,0.525380168828,0.472916260008,0.00021573316919,0.304606897107,0.331117443692,0.306437571255,hold
0.294181746636,0.347126107445,0.534128753465,0.833921515167,0.00439440418772,0.537154989384,0.595925915879,0.429526397127,0.000215108072523,0.30785263922,0.332798428,0.301157688651,hold
0.292375681689,0.351477922967,0.534361036394,0.829293146738,0.0043945575077,0.709129511677,0.746299745119,0.337037478881,0.000215510903198,0.30742069051,0.338426875,0.279282174597,sell
0.291487783837,0.35263591911,0.53612755494,0.815336287446,0.0043807807355,0.649681528662,0.694318668345,0.369008956793,0.000213822608411,0.306197535102,0.337384798263,0.282998224073,sell
0.290231610172,0.35558725913,0.537554583052,0.799256060376,0.00439523265174,0.700636942675,0.738873877008,0.341604832868,0.000215126204827,0.30679654887,0.334568006806,0.290370589671,sell
0.289252904586,0.359285692765,0.539407692276,0.780646346575,0.0044004654397,0.450106157113,0.519810767745,0.476341775499,0.00021369545061,0.305305173547,0.328832219225,0.294390950581,sell
0.288032045041,0.362336618059,0.539339656744,0.76064721896,0.00440275004505,0.135881104034,0.245053647651,0.910229636772,0.000212647376559,0.304243760167,0.320743926719,0.312737034,hold
0.28624615959,0.367344312915,0.536612050399,0.754873660008,0.00439400473075,0.33,0.627485855349,0.540936230115,0.000212372162588,0.306316686106,0.31128639982,0.339643072991,hold
0.285565101579,0.368814105869,0.537437410746,0.736377265793,0.00438869854408,0.22,0.566222443436,0.600094882637,0.000211581492971,0.30644770696,0.305346973291,0.34275698555,hold
0.284591440867,0.372387673509,0.537726389952,0.731957279692,0.00456263372449,0.86,0.922664112747,0.255899086141,0.000215190985283,0.309267707083,0.29805243613,0.355412093277,hold
0.284419915145,0.373487951367,0.541340519901,0.723722408041,0.00430318888281,0.89,0.774146750534,0.399314001348,0.000212450918206,0.305606113413,0.289541714784,0.362038193997,hold
0.284313972788,0.373066564412,0.543710424281,0.712341386088,0.00435262370574,0.629213483146,0.651619926708,0.517631306394,0.000212855311983,0.318043496469,0.280671993122,0.390183489182,hold
0.283895248233,0.374020230713,0.54495190094,0.706385381297,0.00436700067742,0.384615384615,0.601495316962,0.566033840276,0.000213798869911,0.315501848408,0.275365054272,0.399767022803,buy
0.283648049399,0.374553641775,0.545789974999,0.707229918319,0.00439064092431,0.115555555556,0.49196376233,0.600431708501,0.000213794498806,0.308494207092,0.249532696121,0.501405729611,hold
0.282861049031,0.375813867595,0.545613701119,0.712847205539,0.00439363742105,0.0568181818182,0.517954300717,0.578980759645,0.000214127678037,0.307780323476,0.248672944293,0.524108333609,buy
0.281963061431,0.375972625734,0.545688265314,0.719226511313,0.00447771070957,0.0227272727273,0.501246097468,0.592770655338,0.000213239449514,0.307952674933,0.248934619058,0.50483688484,buy
0.280621124906,0.375886855785,0.54559480236,0.724710015855,0.0044456957249,0.191304347826,0.655332860764,0.465597172836,0.000212824581587,0.307444506228,0.246401586792,0.501360347258,strong_buy
0.279864393783,0.374668989048,0.546904658166,0.722842571005,0.00445390114991,0.295652173913,0.699888069428,0.428824117655,0.000212901394126,0.307916178413,0.244740375749,0.50023935988,buy
0.279486028221,0.372706984205,0.548634410036,0.718747469038,0.00443545451848,0.203539823009,0.636929479289,0.456403909041,0.000213346391107,0.307983408417,0.240511721823,0.503634244442,hold
0.278840284329,0.371051477021,0.550087552796,0.720652768757,0.00443664384898,0.128318584071,0.571314555834,0.482451489794,0.000212762608034,0.307526784299,0.238719544999,0.500243232107,hold
0.277962476226,0.368503198377,0.551256526944,0.722004346586,0.00444047630708,0.265486725664,0.56210410619,0.434952960185,0.000214462271333,0.307189204368,0.239060826415,0.471271384749,hold
0.2775185273,0.364513923636,0.553029917766,0.730242645686,0.00444733322012,0.382488479263,0.598607784052,0.355948824765,0.000217246527687,0.306406325808,0.239200523247,0.44811179175,buy
0.276993860388,0.359064781264,0.55532250904,0.743555836924,0.0044509129713,0.516129032258,0.641471057478,0.307503700429,0.000222274653529,0.30643564878,0.239099602557,0.444757218307,buy
0.276660898694,0.353113583733,0.558189622588,0.763630715463,0.00446136978842,0.77358490566,0.707983033483,0.249115914622,0.000233994140765,0.306117452279,0.238196965857,0.43396217526,buy
0.276837469289,0.344896476741,0.561889655988,0.781950158005,0.00445202445391,0.7150997151,0.648861277034,0.294789454497,0.000223471503507,0.306213297664,0.23378367586,0.457706696316,strong_buy
0.276570090959,0.338053443249,0.564884593869,0.797838152672,0.00447167103573,0.737891737892,0.660685628324,0.27817732711,0.000227180727952,0.305855863146,0.230476404717,0.467294749869,strong_buy
0.276348116496,0.330659147326,0.568056492858,0.817123655202,0.00444205893876,0.903790087464,0.736065867797,0.218609031628,0.000248959190189,0.305476087739,0.227799310093,0.457024384504,buy
0.276126142033,0.32266451955,0.57213931203,0.831366183534,0.00446906816372,0.906705539359,0.737543911708,0.173083955311,0.0,0.30524885743,0.2229255855,0.463503004146,buy
0.27626739851,0.313069152496,0.576155126512,0.847233297531,0.00444990293803,0.950819672131,0.676525994258,0.0839217611633,0.00019793663482,0.305381111067,0.21893908987,0.470158296827,buy
0.276438924231,0.304090656251,0.579825952738,0.854222074792,0.00448134549865,0.83185840708,0.53216270678,0.235298110878,0.00024041418386,0.305521900301,0.212410830921,0.493870274802,buy
0.276201815146,0.296273318739,0.581674251369,0.870609975052,0.00448444724511,1.0,0.583114455302,0.180605982197,1.0,0.305332405836,0.210355438559,0.484414117099,strong_buy
0.276080738166,0.287711648675,0.584004640161,0.882965635856,0.00448926870003,0.875,0.543485317563,0.216737517335,0.000259723626781,0.305037269145,0.20746391957,0.489428187753,buy
0.276000020179,0.278518141572,0.585818233798,0.896101669501,0.00446518379402,0.627659574468,0.431674536085,0.318336562163,0.000230496802436,0.305822940439,0.205214389698,0.483057518716,hold
0.275606519995,0.270323361732,0.586115116121,0.91764762355,0.00445227667926,0.639240506329,0.418936598955,0.330142058232,0.000224723392646,0.306155829483,0.209360355426,0.447268182178,hold
0.274758981137,0.26279905564,0.586216138578,0.927633577132,0.00444839984255,0.605263157895,0.38921474565,0.357688215726,0.000228697870194,0.304394693657,0.205388497147,0.435609677951,buy
0.273391820241,0.258877989089,0.58582751137,0.942801382742,0.00444274858892,0.751461988304,0.459981063041,0.266765976128,0.000234058106669,0.298983681871,0.202177010781,0.439241788196,buy
0.272256723556,0.253565396029,0.586170781556,0.944416179566,0.0044313092565,0.918495297806,0.510932811563,0.208837157057,0.000264710330598,0.310349622853,0.200325770958,0.412214852675,buy
0.271267928222,0.248676158008,0.587052494567,0.937259266097,0.0044294188314,0.933753943218,0.489441388651,0.210248721183,0.000263961190235,0.308669301597,0.196977669307,0.411563947945,buy
0.270107607166,0.247253816675,0.587843837149,0.927903474137,0.00442999176422,0.753943217666,0.411946502114,0.246078048337,0.000233006146064,0.308353376275,0.194506267997,0.421980152115,buy
0.26843775382,0.245965023942,0.587548329281,0.918941606613,0.00446931454791,0.978339350181,0.424786005783,0.205547746213,0.000284306304815,0.308135255025,0.18853011969,0.457519829585,strong_buy
0.266752765852,0.246477287114,0.587531492205,0.914531782028,0.00472517035753,0.970873786408,0.333114861678,0.316226648166,0.000225651390039,0.308194149934,0.183623011663,0.477258035809,buy
0.264533021224,0.246408871789,0.586181777198,0.91170104106,0.00438586900862,0.979591836735,0.260810860694,0.403522683509,0.000221101219911,0.307203662555,0.182796129679,0.486796846719,buy
0.262348590714,0.245805124223,0.583804313315,0.912571606997,0.00439578643502,0.780141843972,0.171722002338,0.511083869914,0.000218209854088,0.306243692356,0.17958361613,0.502274992254,buy
0.259967410113,0.245602601555,0.580077821653,0.915585663724,0.00440062040102,0.594936708861,0.121367430224,0.5718793231,0.000217532741638,0.305471566669,0.180512959578,0.519298656404,buy
0.257571094889,0.246423820601,0.575518066526,0.922345133844,0.00440099937794,0.829113924051,0.169139716588,0.514201585462,0.000218022065131,0.305669302204,0.179412333433,0.554169889392,hold
0.255048657811,0.24631563075,0.571455520568,0.923614639347,0.00439314579343,0.451476793249,0.138152287595,0.561612855703,0.000216600061732,0.306072743771,0.174622324221,0.579641886052,hold
0.25233956039,0.246495832032,0.566746980666,0.921430355386,0.00439225871438,0.423357664234,0.149772573468,0.548424154373,0.000216371397364,0.306094982159,0.171338421482,0.592107995833,hold
0.249494251366,0.24856124929,0.561987585921,0.915182466912,0.00439246541472,0.257053291536,0.105873715727,0.604162859711,0.000216139832841,0.30579964473,0.168935327814,0.626697450519,hold
0.246870916805,0.248842244664,0.556429976318,0.916312120107,0.0043871878958,0.344927536232,0.153646002092,0.552611513895,0.00021693506452,0.30574492995,0.16771426451,0.625644194332,hold
0.244202178377,0.249741492771,0.551358580243,0.916599891062,0.00436820317522,0.275362318841,0.122658573098,0.586050224695,0.000217477329637,0.304543999252,0.163715699484,0.6431140115,hold
0.241417407843,0.2497749992,0.54563363072,0.925795994219,0.0043801665811,0.28115942029,0.125240858848,0.583263665462,0.000216857944414,0.303367454965,0.161993371077,0.631960422777,hold
0.23847624621,0.248581980017,0.539693235344,0.928324824471,0.00438418894045,0.176811594203,0.078759715358,0.633421731661,0.000216688621505,0.303917432044,0.158471418773,0.627520920754,hold
0.235535084577,0.248154602316,0.53302059896,0.933645039632,0.0043871183658,0.0463768115942,0.0206582859955,0.839507551234,0.000216081518685,0.300171615038,0.154851884123,0.638153278389,hold
0.232351768985,0.248063911194,0.525293411824,0.94871337663,0.00438272088466,0.11877394636,0.0448910384445,0.667113637806,0.000216645060616,0.302222789642,0.148573487339,0.664848504595,hold
0.229773838292,0.245929981838,0.51910183476,0.951802123097,0.00438464321402,0.0613026819923,0.0231695682294,0.943313502052,0.000215041172388,0.305004285112,0.146271571155,0.636659842091,hold
0.226994112632,0.245079952743,0.512423700556,0.961986027498,0.00453754362224,0.176470588235,0.046341620332,0.674141424391,0.000218713660126,0.306013288302,0.138789316377,0.673960286505,hold
0.224491855051,0.242634406946,0.507691451301,0.968168078758,0.0044997044173,0.531428571429,0.159621136699,0.571737627042,0.00021757028111,0.306709909894,0.135463812743,0.671715186258,buy
0.222897674818,0.236498948928,0.503903796383,0.95826155042,0.00446559965218,0.525714285714,0.15790478039,0.585406072576,0.000217633636833,0.306768248569,0.135301774689,0.61510414146,hold
0.220839366162,0.234207036145,0.499993814952,0.950169703159,0.00448565908499,0.70618556701,0.235140814277,0.537381218384,0.000217740937434,0.306699018536,0.137042592383,0.588593130518,hold
0.219325903915,0.231077360715,0.4967854929,0.933846256054,0.00438033459292,0.283505154639,0.0943995969725,0.655743470303,0.000214760747004,0.306274461113,0.136450164824,0.578251507935,hold
0.217101114413,0.230594007357,0.491993798458,0.913773572831,0.00438392646214,0.29381443299,0.0978323095897,0.655205445884,0.000215113737661,0.306280764001,0.13764221022,0.539323892722,hold
0.214745158182,0.232954560184,0.487068438248,0.895996133988,0.00438390356297,0.123711340206,0.0411925514062,0.691798426826,0.000214240010473,0.30603025028,0.137761876991,0.531783953178,hold
0.212318573713,0.234545553177,0.481605666054,0.877088689812,0.0043996469731,0.154639175258,0.0514906892577,0.685145157564,0.000215400657147,0.305892718847,0.142202644122,0.491460939325,hold
0.210194681694,0.23532652908,0.476095131542,0.867740379668,0.00439990502711,0.211340206186,0.0703706086522,0.707726696139,0.000215353156785,0.305492214138,0.148384485742,0.443759379983,sell
0.207657109993,0.236343304497,0.47068493226,0.861122116718,0.0043996469731,0.205405405405,0.0690093605454,0.673297618813,0.000214999080067,0.305583864723,0.148986928331,0.437363964244,sell
0.205023685684,0.238227179718,0.465726241511,0.853498536738,0.00440114151714,0.531914893617,0.181603580383,0.599690625909,0.000215426796677,0.305895678027,0.148344682417,0.447619519811,sell
0.202839255175,0.23818893664,0.461730700244,0.845021281252,0.00440210643214,0.442567567568,0.237900690301,0.562887129457,0.000216083032573,0.305742691883,0.153116715933,0.422421488729,sell
0.200321862971,0.238880453141,0.458232024531,0.836537432377,0.00440154821199,0.359223300971,0.201579974225,0.594816356386,0.000215863269696,0.305506534184,0.151694068046,0.425408002712,strong_sell
0.197950772118,0.239034654428,0.454276342465,0.830087602933,0.00438776223279,0.291176470588,0.179787544579,0.622827194671,0.000214331037518,0.304978160477,0.151333270162,0.426945336393,strong_sell
0.195196270829,0.241576129214,0.449977733826,0.815022688349,0.00440082977558,0.0724233983287,0.0486290260292,0.720861760987,0.000213730765189,0.304858967435,0.147341125027,0.439489939428,strong_sell
0.19190701288,0.247342441976,0.444647596559,0.808122647371,0.00439976449227,0.138888888889,0.108550226893,0.651032744756,0.00021522418889,0.304525268321,0.142952744208,0.433715635999,strong_sell
0.188854864015,0.252577803488,0.440182335227,0.808609827201,0.00439535875045,0.0904645476773,0.0730246980919,0.689306868807,0.000215271992021,0.299310382652,0.141545760856,0.43181186135,strong_sell
0.185666503549,0.256993138486,0.435331882825,0.812862842907,0.00439061181236,0.0430379746835,0.0345046802727,0.81478179844,0.000214734396305,0.237260982132,0.140749180758,0.427930844156,strong_sell
0.182447873838,0.261543802341,0.430215816956,0.821914156302,0.00439662971955,0.0,0.0,0.72153873706,0.000215037751285,0.349666627214,0.132754875458,0.474639164081,strong_sell
0.179425994219,0.264161292076,0.426214777867,0.828858854787,0.00440035424223,0.0286624203822,0.0218585474543,0.70434145435,0.000214212651008,0.346538615446,0.132860418469,0.472590529312,strong_sell
0.176187185011,0.268884226087,0.422301703912,0.827818128731,0.00440349814046,0.0668789808917,0.0510032773934,1.0,0.000213159350655,0.302341235995,0.1291004166,0.487966919123,strong_sell
0.172711266717,0.276374828887,0.418595485464,0.826851700553,0.00437819953769,0.0714285714286,0.237293615475,0.711428230537,0.000213233681275,0.304874502826,0.11757979347,0.546352953009,strong_sell
0.169961810303,0.281381613929,0.417035478812,0.816927308697,0.00439047714923,0.110465116279,0.312527323237,0.736777123436,0.000213659448403,0.305021872323,0.113968219484,0.557055276709,strong_sell
0.167494866841,0.285853614821,0.415800187201,0.812353529232,0.00439812122655,0.0862068965517,0.378322549182,0.680942513691,0.000213312519992,0.304826457332,0.111309870942,0.549589567315,strong_sell
0.16513891061,0.289671236712,0.414993038384,0.808250275093,0.00439016940593,0.552447552448,0.638761985213,0.471550859829,0.000211576105893,0.307034169877,0.1046514166,0.569022154726,strong_sell
0.163529595754,0.291392379505,0.415877156692,0.791763271917,0.00439767927833,0.412587412587,0.583932630259,0.515633313274,0.000213947981613,0.306948383218,0.103251880322,0.575302523664,strong_sell
0.161612543575,0.294660477981,0.416430031296,0.790247731452,0.00439919089194,0.714285714286,0.699074275662,0.42306016104,0.000213624198157,0.307205235035,0.099431017884,0.588314548971,strong_sell
0.159745940138,0.295059140919,0.417761191158,0.779314285636,0.00440230825381,0.301886792453,0.509913001071,0.575144625424,0.000213494477621,0.305661934195,0.0957241727136,0.615998472708,strong_sell
0.157541330132,0.296278179915,0.417935403354,0.774189046525,0.00439828583127,0.340909090909,0.496205662333,0.586165238785,0.000212912369102,0.305147728735,0.0950033473313,0.615734843013,strong_sell
0.155508245847,0.295551686749,0.418128857924,0.767570939472,0.00439798989093,0.528409090909,0.586674098007,0.513429190601,0.000214160326405,0.305844108195,0.0964688800911,0.611370640187,strong_sell
0.153328860212,0.295945936274,0.418887213581,0.764942142477,0.00440164746434,0.534090909091,0.589415565754,0.511225067929,0.000213042603368,0.299897736873,0.0959111199449,0.614750779032,strong_sell
0.151043532219,0.297429688377,0.419721851501,0.755784162185,0.00439094251322,0.4375,0.542810614043,0.548695153357,0.000213270948717,0.305249813847,0.0951612766544,0.617063070939,strong_sell
0.14873802473,0.29980709652,0.420309431099,0.749324122199,0.0043718576213,0.360975609756,0.5345862108,0.555307521374,0.000214193182417,0.291608706975,0.0951294339941,0.600917889046,sell
0.146785658432,0.300851817653,0.420897697925,0.752150211661,0.00437163511554,0.70243902439,0.726488953139,0.401018934318,0.000214521033828,0.303118715841,0.093860093109,0.612113401075,sell
0.145292375682,0.297801192736,0.422763177246,0.747070839735,0.00426910407354,0.565573770492,0.710040146653,0.363909821816,0.000213233074552,0.3073671329,0.0884956320344,0.611999493667,strong_sell
0.14386972117,0.294502074717,0.424577801724,0.732998658118,0.00437207131221,0.180327868852,0.45234217837,0.52646209709,0.000216451203098,0.309842227946,0.086766883736,0.59414555797,hold
0.142058611348,0.293926099838,0.424800119852,0.742619508907,0.00436021800612,0.0983606557377,0.397512823416,0.561047687574,0.000216257123854,0.307567565349,0.0852235418951,0.568038216175,strong_buy
0.140257591274,0.290237177231,0.424730709865,0.753705939725,0.0043323379176,0.0901639344262,0.39202988792,0.564506246623,0.000216372216719,0.3075897555,0.0869430455502,0.551695803219,buy
0.138058026143,0.288013238124,0.424564744399,0.765214270713,0.00462209205685,0.0497925311203,0.372839613686,0.551562584175,0.000217204721083,0.307412599934,0.086634377182,0.555329016624,hold
0.136287275314,0.284718494734,0.424222505055,0.784863972749,0.00446460658995,0.196808510638,0.586674098007,0.425210588097,0.000218458757836,0.306714874286,0.0860863752704,0.546643738702,sell
0.135126954258,0.278102488851,0.425219328689,0.79761029779,0.00445359941851,0.494680851064,0.740196291877,0.334496334502,0.000222046781123,0.306305317826,0.086518562345,0.535231968536,hold
0.133926274209,0.271814737612,0.427181363487,0.807929742084,0.00443333358888,0.63829787234,0.814215921065,0.290759105091,0.000221844780189,0.306118502628,0.0851100382189,0.542130958374,hold
0.132841626266,0.264300374695,0.429645761661,0.807776974037,0.00443611006696,0.39226519337,0.699074275662,0.358794795287,0.000215469107163,0.305277095262,0.0810467606898,0.541880205777,hold
0.131666170587,0.258339913245,0.43134287022,0.803437687329,0.00444496783716,0.562841530055,0.781318308093,0.29488990417,0.000219896914146,0.0,0.0783578534657,0.550192128632,buy
0.130591612392,0.253374529114,0.43355368141,0.805066236291,0.00444143509776,0.912280701754,0.958115796128,0.113132640525,0.000200746710783,0.299461387609,0.078216359064,0.53816885736,strong_buy
0.129683535044,0.246835845216,0.43676647044,0.79678307066,0.00445977700626,0.732,0.679514806631,0.313569537701,0.000218631863713,0.298185087564,0.0770101899081,0.554664397252,hold
0.127948098335,0.242779629992,0.438185595435,0.79804288813,0.00455727656187,0.848,0.762662188033,0.256018349403,0.000220893716377,0.313717189933,0.0787486964411,0.541575738569,hold
0.126126898765,0.238088455458,0.440110519943,0.789922295512,0.00456107249105,0.78,0.713920619625,0.289755252888,0.000225089580329,0.31001188516,0.0779870405509,0.534381076581,sell
0.123881929765,0.23539214499,0.441764676776,0.797329479185,0.00431119702944,0.9,0.79993515211,0.230219540855,0.000238871471177,0.304998933988,0.0785835768398,0.478491314344,sell
0.121833710858,0.229959190006,0.443967241235,0.798559948767,0.00432490742642,0.719557195572,0.653710446886,0.33143025131,0.000222963112719,0.305442812046,0.0786906606248,0.487163941857,sell
0.120012511288,0.224130327656,0.44527881511,0.809760744428,0.00465689363859,0.90036900369,0.794200849945,0.232466241438,0.000245550398276,0.305105497697,0.0784004815432,0.502491173997,sell
0.118443555426,0.218039476958,0.447451485168,0.81890248698,0.00461425315019,0.841328413284,0.748326432619,0.260625891632,0.000236554842817,0.305531548347,0.0752357319844,0.524640476257,sell
0.116819105947,0.211777792243,0.449340330227,0.82950140373,0.00416768079776,0.656826568266,0.517485633796,0.353671900633,0.000223090920048,0.305569756677,0.07615814195,0.521211748642,hold
0.114402611227,0.206386471139,0.45034436975,0.842315598479,0.00450515078181,0.760147601476,0.586156713162,0.301566135593,0.000226900179997,0.305051268418,0.0708519734874,0.536899471362,sell
0.111981071632,0.202038649876,0.451788578552,0.853346980343,0.00446093359132,0.90405904059,0.681805716565,0.218613849708,0.000250387425643,0.304588318339,0.0657086134653,0.551737668273,hold
0.110003480963,0.196503791592,0.453933415892,0.847233036225,0.00435230698507,0.367346938776,0.242648386675,0.547378606741,0.000216127029089,0.307972526759,0.0591685419169,0.565532513436,sell
0.107087543701,0.194729500078,0.453046892288,0.849240743433,0.0043301653776,0.237735849057,0.221849953532,0.564481975604,0.000215914459206,0.307596848263,0.057700184405,0.562589053501,hold
0.104222055181,0.193504719463,0.45193392719,0.851321141196,0.0041112333655,0.207547169811,0.203362457404,0.579684970149,0.000217002539433,0.308284804605,0.058099244841,0.523884829608,sell
0.101457464144,0.191515818664,0.450673895385,0.860631907868,0.00453850502437,0.0716981132075,0.12016872483,0.648098445601,0.000215855761782,0.307902822146,0.0558918294558,0.536495935278,hold
0.0982892831738,0.189911824461,0.448733164642,0.870230204858,0.00446890225171,0.142259414226,0.214917142484,0.570183098558,0.000216488663893,0.307118598695,0.0541142899844,0.54480299358,hold
0.095181640694,0.188491670414,0.447480692341,0.877004353117,0.00445068453754,0.155737704918,0.212606205468,0.572083472876,0.000216485008214,0.307225942124,0.0540721754983,0.542587568337,hold
0.0918167096322,0.187828965612,0.446217224398,0.886587908455,0.00443860343424,0.445255474453,0.337396804329,0.45492338738,0.000219083673211,0.305019801707,0.0500682177637,0.549730701936,buy
0.0888351890062,0.185959890057,0.445735821464,0.898123875179,0.0044286587163,0.720848056537,0.506095206494,0.323178981213,0.000225568347709,0.303573126379,0.0490407783784,0.55347719504,strong_buy
0.0862572583127,0.182499690223,0.446441947823,0.903748397509,0.00442713690508,0.558303886926,0.394327974779,0.406196004277,0.000220319624871,0.303133243705,0.0466027605019,0.568631657092,hold
0.0833665454215,0.180462528057,0.4463268372,0.91068051279,0.00442926910606,0.590106007067,0.414842146878,0.389953543243,0.000220982442571,0.299564987285,0.0485816277608,0.554329843734,sell
0.0804102491663,0.179390642763,0.446357418828,0.91425271141,0.00442623138143,0.52296819788,0.371534450226,0.398476712098,0.000224505901857,0.297967792695,0.0477727214715,0.563166192033,hold
0.0771764848326,0.17952881763,0.445927901578,0.925043194276,0.00442576989095,0.803088803089,0.508295597548,0.349394441041,0.000227125424301,1.0,0.0456551845629,0.566516828552,hold
0.0741293808426,0.179556515157,0.446467375244,0.917353729005,0.00443384285342,0.760683760684,0.237052655359,0.546314151536,0.000216328066006,0.307127405474,0.0355400040111,0.592319564673,sell
0.070446622709,0.183596639539,0.444956848979,0.908724604456,0.00444198841648,0.943396226415,0.262125532368,0.528111489221,0.000215564452605,0.306937467322,0.0373029061307,0.553340527885,hold
0.0668698069327,0.188281563896,0.443556622744,0.89516338976,0.00444830983231,0.528301886792,0.161834024331,0.60092213848,0.000214499938576,0.306701685003,0.0399556051685,0.526102765087,hold
0.0634645168776,0.193999760442,0.441316947995,0.882566622855,0.00444315710015,0.330188679245,0.113967622769,0.635672675626,0.000214764033935,0.306432573029,0.0411214574077,0.492066190479,hold
0.0599532844653,0.199821403656,0.438624390257,0.872736715837,0.00445004079567,0.00943396226416,0.036469639286,0.691935450054,0.00021429557013,0.306172171113,0.0413620749294,0.480161441082,hold
0.055922430015,0.207579986378,0.435228111457,0.862040735443,0.00421818097129,0.227272727273,0.0683805736612,0.668768425289,0.000214122419347,0.306065828991,0.0391965172347,0.4730112303,hold
0.0522043577623,0.215374467907,0.431928731749,0.850768194557,0.00438138247577,0.340909090909,0.102570860492,0.643946613042,0.000215342919155,0.306142356218,0.0370016848362,0.470012935328,hold
0.0485670034961,0.222928456604,0.428732779794,0.85020399735,0.004369056071,0.712121212121,0.214259130805,0.562862026368,0.00021546308003,0.306137451573,0.0332201121324,0.490862997526,hold
0.0451415339444,0.228883292524,0.426354628684,0.84410947021,0.00436827466565,0.825757575758,0.248449417636,0.53804021412,0.000215576385345,0.306206572873,0.0312317434344,0.50913398561,hold
0.0419329939815,0.235354826835,0.4240692533,0.837850143337,0.00438633854917,0.835820895522,0.255287475002,0.533075851671,0.000216125969747,0.305983650421,0.024344997762,0.559318583141,hold
0.0385932872904,0.242452256301,0.421867719683,0.830693330388,0.00440417211715,0.104615384615,0.0774979834827,0.662149275357,0.000215553651227,0.304445445674,0.0245689235666,0.568868871815,hold
0.0349710676467,0.249803044326,0.418210294395,0.834128225428,0.0044035493365,0.215384615385,0.159554671876,0.602576925963,0.000215845507204,0.303821953711,0.0243963568915,0.574289813215,hold
0.0314648801086,0.255716289339,0.415179277064,0.834944173104,0.00439402260584,0.224615384615,0.166392729242,0.597612563514,0.000215853048213,0.303188383887,0.0239402878217,0.587767419274,hold
0.0279334681996,0.261568189027,0.41211355474,0.83598374435,0.00438247680408,0.221538461538,0.164113376787,0.599267350997,0.000215495820596,0.30315881676,0.0213754128953,0.618996725143,sell
0.0244171909132,0.267308968243,0.408973955448,0.834811461214,0.00427970893594,0.190769230769,0.141319852233,0.6629508389,0.000214809620656,0.303142725234,0.021072650827,0.619061210338,sell
0.0208201956402,0.273543919955,0.405606196594,0.832260872792,0.00457320369065,0.0844594594595,0.061014373653,0.676395987201,0.000214280040455,0.304040258479,0.0215151097275,0.619503978102,sell
0.017344277347,0.279383168916,0.402038798121,0.827620690144,0.0041052562039,0.135135135135,0.0976229978447,0.651186334137,0.000214749179993,0.304197262964,0.0207837557237,0.604548331913,hold
0.0140953783908,0.284760085727,0.398688219957,0.826551251876,0.00364779055578,0.185810810811,0.134231622036,0.654089877565,0.00021486277334,0.300948792801,0.0216409395947,0.600876326618,sell
0.0109372871694,0.28934986232,0.395553431259,0.824931527453,0.0044814604843,0.0397111913357,0.0281508772557,0.876873472316,0.000214004217871,0.300382214847,0.0201951800998,0.606278531573,sell
0.00793054217263,0.293050678768,0.391943424675,0.828596346398,0.00444295793373,0.07,0.0446143318176,0.837231111409,0.000214619746772,0.301342199348,0.0150626054949,0.636335527075,sell
0.00550395770377,0.295648181986,0.389684507553,0.837793206211,0.0044312916563,0.296875,0.271695793671,0.55649322087,0.000216507653725,0.307854837267,0.00959799411784,0.664351723485,sell
0.00337502081011,0.296441972918,0.38883509424,0.845096560138,0.00443276927723,0.5,0.357843240444,0.467437051364,0.000218446375834,0.306962225263,0.00714559568501,0.684866029775,sell
