SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.0709430202193,0.252450447579,0.180601338097,0.673903734582,0.514693751763,0.605839416058,0.5217604178,0.502146790797,0.00023717577622,0.785206731313,0.0207311474765,0.563901239928,hold
0.0695888267335,0.247956189494,0.181783988933,0.673094063109,0.60043992513,0.941605839416,0.669404852573,0.3138241156,0.000237862110804,0.764257573546,0.0189095069419,0.577597376144,hold
0.0682881322495,0.24329453342,0.184014007411,0.669101842863,0.539953562233,0.93984962406,0.656566206071,0.205554312402,0.000233616767839,0.776869420847,0.0180871158268,0.566583646648,sell
0.0667533796323,0.239466917409,0.186239717508,0.666053039973,0.323042151228,0.933333333333,0.569905342183,0.337306403419,0.000245097601934,0.780278756705,0.018939847289,0.562009076628,hold
0.0649176951293,0.23756622724,0.187912662205,0.663243331619,0.610570942243,0.733333333333,0.502502448047,0.439780251987,0.00023817427868,0.780738091438,0.017724708767,0.575165296262,hold
0.0629582941843,0.236845286887,0.189137966022,0.659861094023,0.539040550216,0.701030927835,0.473615493417,0.48369761566,0.000240575797488,0.782809168277,0.0163847021836,0.585900377383,buy
0.0610757980546,0.236110482228,0.190156898344,0.661626292116,0.378621034548,0.721649484536,0.480034816668,0.421584923048,0.000242377052964,0.782626831127,0.0137391458933,0.595355490165,buy
0.0591097097345,0.235014468061,0.191090524705,0.664889608024,0.56961976728,0.736263736264,0.470405831792,0.431861392252,0.000245094916283,0.783686173989,0.0114791711993,0.605390021688,strong_buy
0.0571302466638,0.233822790847,0.191931090016,0.669994974063,0.486093235732,0.225806451613,0.36448699815,0.544902553492,0.000241115169068,0.784111589139,0.00335375182785,0.6551589159,hold
0.0550705350903,0.233071382636,0.19203492202,0.678658189428,0.532667915796,0.532608695652,0.447495488465,0.44556335119,0.000243865963787,0.783445163183,0.000965707327255,0.668447038231,hold
0.0529974487663,0.23265407346,0.192680748469,0.686803793996,0.529218526448,0.70652173913,0.497723171332,0.390755515437,0.000250789395401,0.782359531533,0.000326578006786,0.662839037127,hold
0.0508541450024,0.232529883432,0.193636347578,0.695715110053,0.52683909703,0.597826086957,0.46633086954,0.425010412782,0.000246519842596,0.782807936137,0.00138330637515,0.649366072652,hold
0.0487476218022,0.232277394337,0.194307162642,0.702860953896,0.528074575573,0.413043478261,0.412963956494,0.48324373827,0.000243174023786,0.782945064406,0.00267543924513,0.637063935364,sell
0.0466812228534,0.232420560842,0.194601425127,0.70985246446,0.525491288517,0.391304347826,0.406685496136,0.490094717739,0.000243017938608,0.782869938615,0.00414976666139,0.629623405665,hold
0.044594761779,0.23233769763,0.194811243326,0.717434268894,0.524980576703,0.554347826087,0.453773948823,0.438712371721,0.000246675237526,0.781472794458,0.00456050482678,0.622962201013,hold
0.0425183317674,0.232948810176,0.195287750365,0.715065328591,0.527865086677,0.184782608696,0.347040122731,0.555179022696,0.000244124088588,0.783214257187,0.00741341223247,0.602337182298,sell
0.0401978125596,0.235455186514,0.194989179499,0.72343950109,0.526394159837,0.351063829787,0.39098934524,0.507222166412,0.000245772775222,0.78237075231,0.00772779311481,0.607659051564,hold
0.0378371691003,0.237812311901,0.194972807648,0.731773158614,0.524109841548,0.741721854305,0.460052409182,0.413211670214,0.000250223919641,0.780736555912,0.00729799694249,0.610470051195,sell
0.0356236478963,0.239207269767,0.195378657224,0.732560059994,0.524109841548,0.826388888889,0.482027020436,0.388067624037,0.000255957309063,0.764459483032,0.00669744102805,0.616092111587,sell
0.0333967519418,0.24111077722,0.195848270852,0.739013107733,0.523594313796,0.895833333333,0.513419322228,0.259474506278,0.000193243799169,0.779599146239,0.00708774901001,0.618150705362,hold
0.0312501044902,0.242101281086,0.196495820654,0.746023399515,0.525904928751,0.975,0.475748560078,0.26535272711,0.000188267496804,0.779230681357,0.00747180596571,0.627576837125,hold
0.029126862852,0.242793741114,0.19681593343,0.750662190033,0.524508262442,0.963636363636,0.441217028107,0.298268746821,0.310209997778,0.771408185675,0.00490553098428,0.648114508408,hold
0.0269233727108,0.243632059542,0.19684695378,0.751700377879,0.524025962485,0.820754716981,0.381571654702,0.39098318124,0.000256298778733,0.756923295479,0.00501865931343,0.667384585869,hold
0.024770037884,0.245040708605,0.196417838941,0.759857260668,0.526932900019,0.830188679245,0.384710884882,0.364845585905,0.000264487838487,0.780892156634,0.00591316592678,0.679907222598,hold
0.0227069826229,0.244722491263,0.195968905546,0.770233797033,0.526518578758,0.960396039604,0.412963956494,0.308718565587,0.000408783519404,0.780661784661,0.00629432606542,0.674840666708,sell
0.0207174884894,0.24350315137,0.195659563725,0.778088305721,0.52737837716,0.747474747475,0.340761662373,0.416903692774,0.000253693601609,0.779966997922,0.00517325786566,0.686219138828,sell
0.0185808721006,0.242252566746,0.194781084652,0.789815756188,0.526247526733,0.656565656566,0.23421249688,0.429509998056,0.000253219748764,0.783324033396,0.0045190346037,0.680170300058,hold
0.0164141625233,0.241205909092,0.193607050581,0.801005562234,0.527169919862,0.32183908046,0.156703640289,0.526011667817,0.000246972283568,0.783885177072,0.00425710135643,0.683077374371,hold
0.014247452946,0.239817251446,0.19184449154,0.816713753383,0.52676648426,0.436781609195,0.149776028098,0.487410999912,0.000248227608694,0.783126512184,0.00394683700358,0.65307910752,hold
0.0121275549953,0.238240772902,0.190202136354,0.828293505804,0.526364889537,0.379310344828,0.140882471906,0.506711333864,0.000247478337607,0.782665569694,0.00242859993935,0.652332733381,hold
0.00999093860655,0.237816307531,0.18838313751,0.839998021454,0.528776032389,0.16091954023,0.107086958379,0.580052602883,0.000245180682576,0.78411794079,0.00137781766915,0.654362950124,hold
0.00786769696828,0.236558163522,0.186069536422,0.852694031984,0.534338180051,0.229885057471,0.117759225808,0.55689220214,0.000246137144052,0.783209138253,0.000741127773569,0.658343081887,hold
0.00585479702144,0.235913581198,0.183814960167,0.867452537534,0.316949833445,0.310344827586,0.130210204476,0.529871734607,0.000248054716444,0.783252599076,0.00104437877987,0.644273064382,hold
0.00378171069746,0.234845964713,0.181666370106,0.878481654398,0.509107087324,0.35632183908,0.13732504943,0.531393796999,0.000249220551594,0.775665723377,0.000407536420232,0.634625181427,sell
0.00184237187825,0.23300828381,0.179537167765,0.885862837493,0.472666277628,0.87323943662,0.192465097817,0.589994343864,0.000249302295041,0.785035242836,0.0,0.601474322636,sell
0.0,0.231365754233,0.178006830509,0.880874576169,0.511388725025,0.405797101449,0.131988915715,0.677458888225,0.000241066044063,0.783799624669,0.00115064622652,0.550695570814,sell
