SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.98929317946,0.0903795324538,0.84541551439,0.53077626292,0.0218942813246,0.486956521739,0.224,0.599651913317,0.000258664567438,0.400682661944,0.0456401084211,0.662069818531,hold
0.989749565672,0.0842692409353,0.841877485755,0.533728714522,0.0217446181229,0.411149825784,0.236,0.592375746003,0.000258323086363,0.406334822049,0.0366677115409,0.69831223311,hold
0.990032525124,0.0787680982739,0.838405821995,0.528281853685,0.0217668251359,0.381381381381,0.254,0.581461495032,0.000258354345848,0.408618449237,0.031823182687,0.714655347386,hold
0.990379378645,0.0755186617462,0.834974367543,0.52732760887,0.021725555701,0.504155124654,0.364,0.532217338202,0.000258714469075,0.40948947939,0.0291569093848,0.722553206634,hold
0.991018319343,0.0717921919889,0.832468507915,0.518189158161,0.0217886838285,0.168975069252,0.122,0.669043861245,0.000257847254481,0.405304312901,0.0240763618707,0.764834604009,hold
0.991173490655,0.0682423855895,0.827521201626,0.509894310147,0.0217850438211,0.299168975069,0.216,0.622632162504,0.000257797041521,0.4086214734,0.027829304421,0.744461290926,hold
0.99135604514,0.0666403244281,0.823348802856,0.495282013715,0.021777053211,0.265927977839,0.192,0.635170092816,0.000258098897695,0.406745278406,0.0276670415921,0.737685011331,hold
0.991517301601,0.0662285901366,0.818782118648,0.489807804414,0.0217844498804,0.15512465374,0.112,0.687188703181,0.000258746021585,0.395251075157,0.0281562886066,0.723756506915,hold
0.99135604514,0.0698645057539,0.813256657178,0.513838912961,0.0217879813213,0.14,0.100204498978,0.835924137471,0.000258405408641,0.420754345029,0.021660858395,0.672664897277,hold
0.99116436293,0.0704280738465,0.807857679353,0.544851336152,0.0217786269328,0.222222222222,0.226506024096,0.657512681054,0.000259065681829,0.416404654077,0.014785585652,0.692172817236,hold
0.99141385406,0.0681115150961,0.804697930509,0.569316400939,0.0217875428102,0.34188034188,0.293975903614,0.642709746913,0.000259914380386,0.416218976265,0.00941984892347,0.715384513848,buy
0.991702898661,0.0652542616627,0.802092133186,0.593428587702,0.0217791249566,0.467625899281,0.486746987952,0.512514138469,0.000259240086014,0.412899992755,0.00239091819864,0.741977562978,buy
0.99232358391,0.0610122183381,0.80094714389,0.593081204543,0.0217494570554,0.805755395683,0.6,0.436024218508,0.000259841037049,0.416418279578,0.0,0.718495709279,hold
0.993154206816,0.0591722136174,0.800999845409,0.587145463103,0.0218621249733,1.0,0.657831325301,0.396965535975,0.000260659605411,0.415982980265,0.00178612038181,0.714852304468,hold
0.994045681217,0.0577438929421,0.801536229757,0.577928807811,0.0218288275142,0.717647058824,0.624096385542,0.419749767453,0.000259831619669,0.415574783139,0.00846102311631,0.69609324967,hold
0.994520322878,0.0585864706679,0.801877423294,0.567855757798,0.0218289838363,0.633333333333,0.604819277108,0.432769328297,0.000259588637777,0.414420182603,0.0160480396315,0.672657245445,hold
0.995019305137,0.0604878604675,0.802133904019,0.552306626539,0.0218247175684,0.380710659898,0.513189448441,0.496239687414,0.000259117075289,0.41321928021,0.0280431963319,0.633321146652,hold
0.995022347712,0.0672314959787,0.801732591712,0.542679683069,0.0220504884318,0.401015228426,0.536130536131,0.505142333831,0.000259156186178,0.412128160615,0.0395675449757,0.596232415996,buy
0.994596387247,0.0772635319456,0.801468693736,0.532676914332,0.021849951715,0.453531598513,0.468531468531,0.549378219783,0.000258263602349,0.410611758225,0.057758191507,0.530087188424,hold
0.994365151566,0.086409860003,0.8006028273,0.515330996155,0.0218301490709,0.293680297398,0.368298368298,0.61902670545,0.000258224088618,0.40958533498,0.0591042354286,0.525792505257,hold
0.993963531699,0.097181275734,0.798933555487,0.509037883553,0.021828001107,0.379182156134,0.421911421911,0.585124338891,0.000257908801558,0.409557050497,0.059415239184,0.545539197865,hold
0.993473677165,0.109211065932,0.79780769489,0.495988337253,0.0218233640918,0.60594795539,0.564102564103,0.495209366712,0.00025793152437,0.411561256952,0.0587034954118,0.557882553425,hold
0.993364144474,0.118771329577,0.797938082352,0.478366933606,0.021831105771,0.60594795539,0.564102564103,0.495209366712,0.000258138772371,0.411905572236,0.0580175661805,0.579700130185,hold
0.993479762314,0.123807543268,0.798118438661,0.464247579776,0.0218346928725,0.516728624535,0.508158508159,0.530585749209,0.000258173722465,0.411580649915,0.0636660335958,0.567537031394,hold
0.993135951367,0.131881770714,0.797881086635,0.462256558448,0.0218262963581,0.843866171004,0.713286713287,0.400872346722,0.000259020479494,0.417660538886,0.0622904873417,0.582453161654,hold
0.993093355321,0.138370940774,0.799464474492,0.454517217997,0.0218315431852,0.925650557621,0.764568764569,0.374520626802,0.000258725710125,0.415843882925,0.060383899102,0.599568306652,hold
0.993196802862,0.141741973535,0.801593615855,0.433347098451,0.0218478077735,0.718631178707,0.624708624709,0.461497328801,0.000258158472322,0.411849429739,0.0573058224083,0.619748240766,hold
0.993546698959,0.144694997538,0.802610169597,0.407439000519,0.0217912984925,0.114068441065,0.254079254079,0.694614227977,0.000257858382332,0.401065518987,0.037610556918,0.693496597993,hold
0.993434123693,0.150147617922,0.800595019667,0.399295851228,0.0217902914526,0.122807017544,0.270396270396,0.694994079461,0.000257944977099,0.384520876058,0.0356228372639,0.709704265154,hold
0.993358059324,0.155837351804,0.798762568336,0.394675216772,0.0217865678157,0.072202166065,0.254079254079,0.759229839516,0.00025791497107,0.588515070043,0.0360629137241,0.717700593745,hold
0.993245484058,0.159301075168,0.796785675805,0.394400324839,0.0217917603208,0.0316205533597,0.305361305361,0.98172801416,0.000257856284017,0.42970675213,0.0356093153615,0.72639712481,hold
0.993269824656,0.160814101181,0.79529168534,0.408380228326,0.0217804356088,0.108333333333,0.597777777778,0.604140406609,0.00025811557579,0.416952679165,0.0272478626175,0.750874061015,hold
0.993841828709,0.157184328573,0.79657018515,0.405529311813,0.0217866269566,0.201754385965,0.633333333333,0.563585023279,0.000257813413744,0.419650550796,0.0281501422873,0.740220636509,hold
0.994532493177,0.15353057643,0.798198076512,0.388748095895,0.0217896994593,0.228070175439,0.64,0.555527672358,0.000257971715099,0.410023393558,0.0301980958703,0.706222316938,hold
0.995125795253,0.152777483602,0.800027795171,0.376799188036,0.0217919295002,0.20202020202,0.66,0.531355619594,0.000257953752859,0.410066261601,0.0319325871702,0.704335341958,hold
0.99589252409,0.14957766943,0.802029672126,0.364064611038,0.0217942404709,0.424242424242,0.708888888889,0.529211576591,0.00025769331144,0.413049690993,0.0339571847399,0.706884845761,hold
0.996844849986,0.147086951646,0.80458745251,0.343099564974,0.0217929845761,0.318584070796,0.680525164114,0.560782446788,0.000256738472013,0.411632046162,0.0359240069085,0.697920195331,buy
0.997830644204,0.146108448342,0.806929351857,0.3178642669,0.0217915704227,0.212389380531,0.654266958425,0.579270378019,0.00025787726471,0.41176869669,0.0367205698867,0.64028217388,hold
0.998886417642,0.144999045103,0.809009305136,0.324041040468,0.0217936980941,0.628318584071,0.757641921397,0.454042470536,0.000258512943533,0.412498340667,0.0369197106313,0.510269618584,buy
1.0,0.1413637909,0.812093319946,0.327668578035,0.02179390169,0.327433628319,0.6875,0.486837829299,0.000258725234278,0.412828168039,0.0424108322731,0.480339255588,hold
