SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.791804413008,0.0812879117599,0.869912298789,0.728973317522,0.569196022954,0.135857782917,0.166540888381,0.792672809023,0.109280397078,0.548112580679,0.38050202086,0.813594703235,buy
0.785747845177,0.0887866142071,0.864943314102,0.757673030608,0.569136390096,0.11827618748,0.241137327968,0.745475245512,0.109406991284,0.546728203288,0.389890458812,0.809137379692,buy
0.779836498296,0.0944753240858,0.860916114054,0.773602455303,0.569263414778,0.0175606566565,0.215115314159,0.811302591112,0.10903961075,0.548206030106,0.40920361035,0.784340713836,hold
0.774326644627,0.0996111988141,0.856357311238,0.796993145154,0.568282824434,0.278178703079,0.357368989651,0.683068089078,0.110342452917,0.546677997177,0.408993979436,0.782897209453,hold
0.769457471618,0.104199076277,0.853682077701,0.819875376517,0.565708972631,0.226557204188,0.341755781365,0.697142607594,0.109465407069,0.546293540318,0.422031983172,0.744416503469,hold
0.764784774011,0.108153850976,0.850775040632,0.818327950309,0.574093434557,0.160478019633,0.317468568476,0.74689994987,0.109465143802,0.535825408266,0.423416495965,0.725522857144,hold
0.759778922461,0.114780242753,0.847709052568,0.822356932304,0.575907347168,0.131848864732,0.374716998857,0.695065778565,0.109120377349,0.537013848568,0.424208936963,0.726186382225,hold
0.755217276168,0.120066642402,0.845423690498,0.809357211998,0.574330097229,0.17774101102,0.451048239365,0.624935315946,0.109224910108,0.540888937148,0.450593743421,0.701969908067,hold
0.751518413162,0.123540582749,0.844153848667,0.78505247816,0.573399512903,0.0388808461607,0.407678216349,0.66495472555,0.109412583508,0.540774568599,0.457341464362,0.698751522992,buy
0.747930601471,0.125868890772,0.842459695989,0.783534679701,0.572150848405,0.519672427601,0.536053484476,0.556679583021,0.109363909296,0.54157021326,0.455881954302,0.695452898395,buy
0.745273912338,0.124804445725,0.842482655577,0.75634182855,0.576682489596,0.617391883196,0.54819709092,0.545979656664,0.110324077214,0.542056693154,0.481154226006,0.658007392516,strong_buy
0.743394582404,0.12461448065,0.842794376137,0.743772366572,0.562055650609,0.625735016753,0.551666692762,0.542922534847,0.110878821343,0.541836632012,0.492774962117,0.645509812959,buy
0.741575049332,0.123705551832,0.843282267383,0.740466971654,0.567837236774,0.667450684536,0.569014701968,0.527636925766,0.110296342115,0.542627871656,0.504449235434,0.654141595127,buy
0.739029411513,0.122772592996,0.844133538262,0.723132826224,0.56795112255,0.717509485877,0.589832313016,0.509294194868,0.110368063082,0.542390635949,0.500509619981,0.665167224561,buy
0.736611909826,0.122585993892,0.845407795398,0.706973697374,0.566740631655,0.646592850645,0.560340697365,0.535279730306,0.109204241304,0.540907246881,0.500742518119,0.674513452767,buy
0.734510477264,0.120702848617,0.846284233518,0.687887867014,0.567478648432,0.646592850645,0.560340697365,0.535279730306,0.109244658502,0.542190644778,0.483378391932,0.713151496057,buy
0.732349247841,0.119450515139,0.847282092537,0.680758728984,0.566177640481,0.901058424124,0.666163553524,0.485196681915,0.109277192734,0.543938016255,0.475539144507,0.73021461677,buy
0.730230730461,0.117869698081,0.849783804572,0.648308159841,0.565820250499,0.731161886242,0.610649924063,0.58973324375,0.107558818689,0.542281209739,0.482388970161,0.722322022843,buy
0.727890110453,0.118756034489,0.851624103859,0.6042249323,0.56545333884,0.589751147417,0.549931891841,0.624442760957,0.10784883317,0.541061581307,0.484865687124,0.72777084266,buy
0.725575117672,0.120521369578,0.852766784894,0.565834072288,0.56841581059,0.209777253779,0.38339100346,0.740687030237,0.107925960236,0.537609925374,0.466342039944,0.760897226439,buy
0.722585274596,0.124329814478,0.851853699739,0.547445001967,0.567277825756,0.0661957263264,0.359103790571,0.755395972929,0.108055927586,0.52377776309,0.473691320286,0.77287869566,hold
0.719014547722,0.128499614126,0.850635075451,0.5424777025,0.568169002359,0.177901014502,0.405943415428,0.737602206731,0.107980987428,0.555993243232,0.480763878786,0.864587037172,hold
0.715614669024,0.135957596898,0.85002841249,0.531539087983,0.568622668475,0.225336529596,0.440639433841,0.715974696009,0.108072175721,0.531681529737,0.479810374381,0.889677326582,hold
0.712624825948,0.143439574875,0.849929509649,0.516596668388,0.56877601818,0.0216669739996,0.359103790571,0.832629514871,0.108091833894,0.599593746998,0.473322884919,0.885498967599,hold
0.709575186011,0.150491168793,0.848790802389,0.529148942978,0.567991220863,0.320138619186,0.541257887238,0.700453953989,0.107899776705,0.545519974917,0.46500745003,0.896105396006,hold
0.707243108412,0.155830091386,0.850016932696,0.509079635622,0.566531439629,0.308905685179,0.537788285397,0.750655490827,0.107458319247,0.535890918741,0.466150706556,0.876464021858,hold
0.704817064316,0.164766492185,0.851296929729,0.501737092428,0.565039740276,0.581072462346,0.673102757206,0.63858983103,0.107559661984,0.542189311346,0.480295371765,0.83054743551,hold
0.70252769876,0.173694579349,0.854365566976,0.49080838062,0.565595233792,0.539783942863,0.702594372857,0.59473407276,0.108051192628,0.541419888056,0.485427940729,0.777597334258,hold
0.699896636854,0.183664768243,0.857944613526,0.484077153064,0.567392581666,0.123184883008,0.617589127746,0.659630694509,0.108038066784,0.541990952877,0.482244171221,0.765952359216,hold
0.696855539325,0.193951908035,0.860509464428,0.493410022182,0.564991206187,0.42121282577,0.747699196793,0.548391412585,0.107907442696,0.540510345687,0.488123324421,0.736404004782,hold
0.694924954939,0.200731719974,0.864901810231,0.476655482615,0.568200076231,0.162921942043,0.634937136952,0.629213486292,0.108181538179,0.542406702502,0.493210262518,0.710443762825,buy
0.692772267924,0.208643658589,0.867979719619,0.473711173011,0.56856243332,0.117231344835,0.569014701968,0.676463313997,0.10731764906,0.542478647901,0.50942909912,0.663778823367,hold
0.689893476162,0.216868203601,0.870323363721,0.46242494524,0.568625718191,0.323274314544,0.669633155365,0.60004358448,0.107623015653,0.54142021014,0.511280763563,0.646702866704,hold
0.687433262431,0.225306747459,0.874030012597,0.460690377192,0.568067847166,0.248672549649,0.633202336032,0.578922252594,0.106866857625,0.541920943228,0.516428467517,0.60309645416,hold
0.68462280994,0.233045578321,0.877391384591,0.46999196296,0.568820582261,0.333931709529,0.674837558127,0.513675913375,0.110180282652,0.541304406281,0.519205625337,0.552789976134,sell
0.682000290442,0.240285999825,0.881307318943,0.505889184198,0.568514348835,0.248672549649,0.633202336032,0.517281514551,0.11135654064,0.541554272582,0.520196402481,0.465947384049,hold
0.679292346856,0.243098329955,0.88488415784,0.559016705145,0.568049044705,0.461820449349,0.73729039127,0.474556764823,0.112254429085,0.541036604328,0.523003378491,0.445408845277,hold
0.677327592835,0.242163180594,0.889840779672,0.603391357326,0.56860987866,0.653653559079,0.830969640984,0.367299419111,0.493232469863,0.540227618025,0.528360487464,0.402559032635,sell
0.675730162391,0.240583685787,0.896084904557,0.641006396587,0.568123337345,0.770766488414,0.900567257128,0.407029291198,0.12187866703,0.540762812407,0.526862123399,0.402891700926,sell
0.67426086808,0.238892109457,0.901477758561,0.672386668241,0.568229227951,0.579271708683,0.817181399987,0.440841948293,0.115826124132,0.540768374542,0.540588656257,0.376034763854,sell
0.67235591092,0.23939866396,0.906077182187,0.703547386594,0.564424987035,0.463334108347,0.744218774988,0.470428023252,0.113873194635,0.54095612105,0.595744627982,0.271670994084,sell
0.671894620845,0.235240237432,0.910022257554,0.740568989076,0.567544270122,0.563868867705,0.792165642844,0.450985745422,0.115872433168,0.540174936084,0.607875661761,0.257272410238,sell
0.671843366392,0.229593112445,0.914533816603,0.773528872689,0.555360948953,0.502673796791,0.762980592845,0.462820175405,0.118304198613,0.540171137028,0.598975383728,0.282306129753,sell
0.671561466902,0.223032793433,0.918755290088,0.804821857539,0.558230432281,0.328015952144,0.671256149989,0.50001409821,0.110974561642,0.539945112645,0.595888071549,0.28846930145,sell
0.671322279456,0.216205050419,0.922059704643,0.821711500248,0.574174932304,0.764584739456,0.848451096415,0.428162201882,0.113725784536,0.535275352537,0.586845705322,0.27971522974,sell
0.672381538146,0.208011386682,0.927232234908,0.822208731404,0.57443094084,0.786172288821,0.810927460701,0.348167864189,0.0756817667991,0.530447314521,0.577465399604,0.312385773771,sell
0.673568932968,0.20151270488,0.932068760434,0.828256357852,0.574637468775,0.999853890886,0.896402987516,0.367789176866,0.281629956442,0.534737207232,0.555015916589,0.364460553472,sell
0.674816124651,0.191753229229,0.936513206841,0.821492326525,0.576670689055,0.851523918062,0.765929237311,0.426653114895,0.112702805515,0.437376120812,0.545678982784,0.398261853109,sell
0.675772874435,0.182572502083,0.939851177716,0.81550746924,0.576445004542,0.81667646342,0.73210270948,0.441914135865,0.113006237203,0.581749713203,0.536180985573,0.41475286961,sell
0.676473351956,0.1749679338,0.942870805074,0.819276975356,0.566426295673,0.91909793408,0.823917570735,0.400491364659,0.117633421769,0.0,0.527715330255,0.434713658274,sell
0.677387389696,0.165949770852,0.946750975451,0.809893066131,0.559931791807,0.787028142966,0.705524723328,0.453904938056,0.110428965865,0.558654831455,0.519495223216,0.466974774834,sell
0.677694916413,0.157898265752,0.949482283366,0.809498529006,0.598950647347,0.999956989864,0.896402987516,0.328537039024,0.0968519281002,0.551786706384,0.512347441554,0.492677532873,strong_sell
0.678497902839,0.149217027141,0.953970441297,0.794300385402,0.552083803981,0.848631645171,0.693443820531,0.375290209675,0.155524403123,0.550006390593,0.494468951583,0.541757110333,strong_sell
0.678677293423,0.139878422536,0.95660240484,0.782203795998,0.583704452027,0.868565608061,0.600683001793,0.289610363998,0.102053961377,0.545580053759,0.470642862113,0.59904601764,strong_sell
0.678848141599,0.13096206864,0.958394577299,0.756148540351,0.568184615504,0.761191749427,0.250678733032,0.570808428635,0.110022834459,0.541460351074,0.425712496623,0.689435865145,strong_sell
0.677225083929,0.126250577136,0.956816547152,0.748639943544,0.568608173351,0.354828562441,0.127704260224,0.669607748643,0.109070775329,0.539383043266,0.417580262888,0.702372990795,strong_sell
0.674901548739,0.123889119155,0.953992959354,0.746303234309,0.568654099214,0.473104749921,0.170272346965,0.635407984025,0.109458574891,0.539826807039,0.400078114623,0.76084321839,strong_sell
0.672697607271,0.122617880376,0.951367618768,0.744272898919,0.569092996499,0.212897137465,0.0851361734825,0.708616037986,0.108981264649,0.536608551579,0.39880903437,0.761552708027,strong_sell
0.670579089892,0.119857964114,0.947860983227,0.747069375237,0.56907563905,0.283115126929,0.115335755104,0.677784022701,0.109446169981,0.534727522808,0.397772174568,0.737109380526,strong_sell
0.668870608134,0.1167529727,0.944560983977,0.756737368324,0.568687942208,0.236892249063,0.0965054277399,0.693200030344,0.109559087308,0.531919087393,0.394435247992,0.738604876342,strong_sell
0.666811887616,0.114634757508,0.940963834675,0.772328394387,0.568067353355,0.173335791997,0.0697945428394,0.714397040852,0.109836382443,0.548852340628,0.39810762921,0.724505067396,strong_sell
0.664590861331,0.110971671788,0.936996241251,0.79132892146,0.56697273049,0.0913952357803,0.0395502409424,0.739448053271,0.109445142216,0.547048448773,0.403234324894,0.722902790922,sell
0.661788951248,0.107595173472,0.932602129325,0.804131285076,0.56660370802,0.0,0.0,0.91555932638,0.108839627106,0.552109496164,0.403637096359,0.708823999058,sell
0.658927244304,0.105549923741,0.927668908612,0.831770765382,0.574561929618,0.297034516286,0.168008087032,0.608005032884,0.109748319158,0.521574642127,0.390353092553,0.749592490478,sell
0.656834354151,0.100405945786,0.925214881875,0.832689667609,0.573619619994,0.411278561011,0.208010012516,0.568909148117,0.110972940953,0.541097918118,0.399018439388,0.728262455079,sell
0.655518823198,0.0937244573289,0.923021799687,0.843446347921,0.574076170135,0.175174201912,0.125339366516,0.657776029477,0.109643410383,0.556237218814,0.405454650599,0.708352849099,sell
0.653007355014,0.0881499703611,0.920117853332,0.85431806152,0.573246266008,0.184891511464,0.226677577741,0.565256905766,0.110073307342,0.541824046943,0.414495209663,0.680147260554,sell
0.65042754756,0.0841525230052,0.918027647759,0.852899961932,0.574907413528,0.346671583994,0.264012708193,0.53117091282,0.111367466399,0.542000343433,0.414096052523,0.671189937092,sell
0.648197978866,0.0805900529825,0.916199269797,0.859669184353,0.573492712482,0.379973893638,0.205343217483,0.584734616021,0.110511640054,0.539752329016,0.416489188195,0.659543007734,hold
0.64563525623,0.0766952075204,0.913675922766,0.873267004194,0.288434863408,0.490799612615,0.242678347935,0.550648623075,0.111709188849,0.542593047035,0.425572667382,0.644104339134,hold
0.642841888556,0.0728742074732,0.911372899474,0.892905456658,0.57540426771,0.662438336857,0.298681043612,0.499519633656,0.115254432386,0.539998647283,0.432168586627,0.626822111749,hold
0.640296250737,0.0662125354408,0.909474318155,0.901581720971,0.575136003115,0.625119978061,0.251977586571,0.574016589972,0.11129458188,0.542561814464,0.44044810415,0.611422369896,hold
0.636879287221,0.0603740286392,0.907150101397,0.89982232087,0.582433269907,0.715343480049,0.284658203238,0.609860240434,0.110533788296,0.54253880099,0.446850205158,0.590132930891,hold
0.633616087064,0.0552065098817,0.905052389806,0.896281664778,0.578849129094,0.875404707337,0.302706394604,0.584996382784,0.109673746673,0.542119904737,0.448752921957,0.595190422891,hold
0.630199123549,0.0494603509593,0.903257126634,0.874147364148,0.598114082651,0.735797876463,0.236621981647,0.632998665353,0.109232772345,0.541649116381,0.447212089559,0.594847007343,hold
0.626995720253,0.0433779648892,0.900818553466,0.857560237335,0.554614857172,0.859645043788,0.276449443904,0.609567640178,0.108831003098,0.541733073423,0.459443420887,0.601840632498,hold
0.624330488711,0.0364147832017,0.898640041786,0.834639045876,0.513276014321,0.589964456115,0.229593605954,0.637133552149,0.109341477,0.541365248584,0.458515216765,0.613560589061,hold
0.621178339868,0.0322748907529,0.895957743761,0.830381296731,0.566321516587,0.64414486535,0.250678733032,0.624728891762,0.109460543915,0.540329350985,0.444977080655,0.630399448175,hold
0.618299548107,0.0254611897597,0.893376114699,0.822582280644,0.565129081909,0.415383137468,0.161652640927,0.677744535402,0.109048340963,0.540420188779,0.442358049601,0.623126000378,hold
0.61545492598,0.0189551102715,0.889868596096,0.81614085051,0.566223152354,0.270902046175,0.105425635387,0.71260752859,0.10840359285,0.539516484774,0.438879260726,0.634113837171,hold
0.61185857188,0.0135218312971,0.885687301891,0.799709123807,0.945690442913,0.198661500528,0.0773121326172,0.785912188995,0.108092233908,0.53977152528,0.443246270241,0.6355048732,hold
0.607800927706,0.0110783842698,0.881136888155,0.784930007798,0.595232478263,0.184983957219,0.0597472627951,0.739198751967,0.108271336121,0.539979022555,0.436451337165,0.662961244314,hold
0.604196031197,0.00994807959275,0.87712028484,0.772053967964,0.584752560785,0.154668860551,0.0618641603369,0.74010670093,0.107875497062,0.540061476711,0.443819366824,0.650044419596,hold
0.600164014249,0.00974004285049,0.873030828987,0.756984083095,1.0,0.402139037433,0.224952753269,0.646482345305,0.107996349371,0.540642179906,0.441720346939,0.663159376624,sell
0.596311387885,0.00827307268671,0.870348089431,0.729108287526,0.559740157959,0.128342245989,0.0653944520952,0.732081756162,0.108204910873,0.539579035729,0.438044803186,0.684624349066,hold
0.591707029548,0.00927512833847,0.866127057477,0.723676700847,0.564822888244,0.259315847551,0.133285215927,0.68803822689,0.107892337446,0.539804951611,0.432695600552,0.80132765253,hold
0.587640842965,0.0151088675908,0.862563906026,0.710426983194,0.561122710127,0.43485272897,0.212637991443,0.631062822848,0.10841176738,0.540045058473,0.427698342922,0.82529987272,hold
0.584087200909,0.0210315043843,0.859877634226,0.697169562768,0.56808694278,0.227400050929,0.111196013874,0.698397391261,0.108271760081,0.537900074435,0.424120611869,0.825461734411,hold
0.580080811187,0.0273941763317,0.855939181817,0.691967292678,0.567271100127,0.199473728885,0.0975403630473,0.707461660086,0.108364720106,0.53589062852,0.425276292641,0.821748427653,sell
0.575877946063,0.0359705599114,0.851697839459,0.689961551412,0.568729023841,0.106867657586,0.0526717960456,0.770794758467,0.108309355364,0.522532295875,0.422958380131,0.826908334073,sell
0.570837924878,0.0463926761355,0.846833055979,0.698094229651,0.567898017772,0.139396935245,0.0678065425414,0.908449265535,0.108152015289,0.239890494096,0.423255206663,0.835736106806,hold
0.565259731939,0.0563809213544,0.842546677505,0.711039525018,0.567298286131,0.00703040275233,0.106287782805,0.776532807406,0.108264626851,0.532229038855,0.418600406431,0.839751446301,sell
0.560091574622,0.0648848457011,0.839630368294,0.714814851692,0.566816081124,0.0762677484787,0.128753279222,0.749503809414,0.108278758189,0.528919427403,0.42310860056,0.829661321906,sell
0.554556093727,0.0752063184901,0.83689199589,0.719334957147,0.566570565617,0.440545574716,0.238570815694,0.611219481976,0.108878105951,0.540229661431,0.421401057371,0.858574452325,sell
0.54910603692,0.0829215395442,0.835520160505,0.720804483467,0.56827471042,0.463137655471,0.24574587782,0.602963701233,0.109630066198,0.55058793456,0.437178042607,0.809426956429,sell
0.543852455515,0.0909894404852,0.834092692272,0.740519442853,0.568848265139,0.564802018867,0.272190568266,0.530630263741,0.111305370533,0.542791219454,0.44234539946,0.788863938086,sell
0.539196842726,0.0956737363239,0.832991073577,0.763084193323,0.569508639276,0.20320855615,0.163314340959,0.62215302684,0.112247651115,0.543461220501,0.437585106085,0.80972763691,sell
0.533798040371,0.10093964235,0.830377212785,0.795095627268,0.569245408916,0.12784767086,0.154522234097,0.62665441898,0.10993582299,0.543149803287,0.431209434837,0.82808895197,sell
0.528553001375,0.108373815766,0.827577467637,0.799512236744,0.569361384452,0.129523309603,0.169638539606,0.612415606474,0.109299894315,0.53953848574,0.433419369354,0.763775652243,sell
0.522983350845,0.122106556783,0.824907090936,0.800645178201,0.569134896218,0.306716214991,0.270413909669,0.522351162145,0.110784100319,0.541991240857,0.438499304694,0.731729464509,strong_sell
0.518097093018,0.135600227842,0.823393524248,0.801997766674,0.568490531215,0.565973460091,0.309044468193,0.486657514679,0.112047245039,0.542330638883,0.445891279264,0.718802467972,strong_sell
0.514150500158,0.148528830252,0.822284399534,0.801674996665,0.567452691803,0.461715191127,0.285530215178,0.508384082702,0.111622691168,0.54247054502,0.446595169272,0.676176147354,strong_sell
0.510135568027,0.160787299277,0.820725796731,0.811277124495,0.565921412253,0.834066151713,0.369509690231,0.430789196906,0.117273198442,0.54518322003,0.451276851055,0.668817630893,strong_sell
0.505821651589,0.172996579927,0.820130613564,0.816661119373,0.569176670641,0.77495543672,0.36783010073,0.432341094622,0.118987989877,0.550114618379,0.458680346289,0.654158804912,strong_sell
0.501704210553,0.18109831359,0.819344689204,0.826284385486,0.569211462009,0.502673796791,0.302326110189,0.492865105543,0.112943643825,0.535920980526,0.513498378523,0.550870394558,strong_sell
0.499927389525,0.180926327996,0.817582099292,0.839815973098,0.569307701407,0.842632376124,0.376228048235,0.424581606042,0.119720932659,0.552835552895,0.520734485279,0.536806318189,strong_sell
0.498680197842,0.180717335613,0.816712725661,0.845832514958,0.569489063996,0.71930727407,0.309044468193,0.486657514679,0.113215914823,0.543805985195,0.517145459458,0.546984343965,strong_sell
0.497151106669,0.179571666403,0.814793392407,0.854609239957,0.569473599748,0.718105423988,0.302326110189,0.492865105543,0.113423202683,0.546761278242,0.516420335283,0.536444194947,strong_sell
0.496254153746,0.176923231448,0.812621503685,0.86494215895,0.569509242276,0.653280342912,0.280491446675,0.51303977585,0.112143633482,0.539903296246,0.516696605335,0.516210363083,sell
0.495220522283,0.175086118063,0.810171009193,0.87001744027,0.569391722678,0.614161759504,0.263695551665,0.528558753009,0.112843566217,0.540406531636,0.521542738954,0.492861056646,sell
0.493486413299,0.174958399983,0.807353602823,0.879145706603,0.569071708438,0.598603910683,0.262015962164,0.539011183511,0.11166970009,0.542012282351,0.518820699607,0.499665831986,sell
0.491589998548,0.175526885269,0.80442713841,0.879768436121,0.569414638246,0.656161979018,0.28720980468,0.521202561747,0.112024362884,0.541672663053,0.518267030027,0.483010663866,sell
0.490001110513,0.177525054845,0.801751463343,0.880561113685,0.569331623741,0.755929297465,0.330879131707,0.513820490536,0.111823286713,0.542741347712,0.531379579238,0.451121310703,sell
0.487515269556,0.183570122795,0.799548225952,0.869793684012,0.569391443292,0.694534024574,0.30400569969,0.537830343507,0.111253259282,0.541406630798,0.522266733652,0.471965629784,sell
0.485345497723,0.186451668731,0.796910080981,0.855367675914,0.569569239227,0.43360411479,0.189793613619,0.625883240662,0.110092411783,0.539957194222,0.516922726611,0.491260371977,sell
0.482500875597,0.190120564109,0.792696555046,0.847730528002,0.569788113588,0.237906682451,0.104134549065,0.691922913529,0.109711614497,0.537821335938,0.522838926654,0.500659716949,sell
0.479135166534,0.194723300173,0.787241445235,0.849986424419,0.569770743151,0.211046250561,0.0923774225577,1.0,0.108720054543,0.535264373429,0.525776470195,0.518354257285,sell
0.476717664847,0.199792011341,0.781460044356,0.87330491441,0.569340162154,0.282202833286,0.0714629795725,0.693827408456,0.109700486274,0.541114605351,0.494864494396,0.597013611044,sell
0.476299086816,0.197796110198,0.778330034364,0.881738723259,0.569256607211,0.643775213435,0.16302492215,0.593402798429,0.110734688456,0.541421451575,0.483475526946,0.650142488138,hold
0.476452850175,0.195152344068,0.776042023111,0.885956762112,0.569468809431,0.502673796791,0.127293432364,0.632592890147,0.110226724736,0.541119014199,0.484268645631,0.687617871977,sell
0.477315633462,0.19528191406,0.77343699293,0.890335943717,0.569455249817,0.497596283693,0.10942768747,0.652187936006,0.110337069257,0.540022328446,0.4629057194,0.727214311152,strong_sell
0.477853805216,0.196881313666,0.770555123101,0.900411254354,0.569427460048,0.340520959117,0.0772734443107,0.671754107988,0.110362257585,0.539146343525,0.463793262354,0.715067570729,sell
0.478067365436,0.200558841728,0.767465733919,0.906996480866,0.569273534409,0.280562119139,0.0662343808377,0.699019679214,0.110102931029,0.539283545292,0.463605769187,0.710478701709,sell
0.476956852293,0.208410695209,0.764052702851,0.900417136235,0.569568760337,0.0248233973724,0.00735937564864,0.767124371646,0.109037976265,0.53967097342,0.463999504837,0.68898820705,strong_sell
0.475128776812,0.217619560199,0.759825047939,0.886226119643,0.569542774679,0.182790471561,0.0552967793452,0.72686124121,0.109170490004,0.540521018785,0.463700419352,0.672103285077,strong_sell
0.473813245859,0.225973646374,0.756057909379,0.868947916553,0.56943536611,0.127953330092,0.0387077455417,0.743163868239,0.109000365014,0.540573897105,0.465543951561,0.652185858931,strong_sell
0.471874119064,0.238387161739,0.751968453526,0.853025175541,0.569353691327,0.201069518717,0.0608264572797,0.726568064093,0.108858286744,0.540263062888,0.459263156373,0.64556980247,sell
0.470011873948,0.250438463252,0.747996886327,0.830265489124,0.5692373977,0.164511424404,0.0497671014107,0.75894801129,0.109022351773,0.539930601331,0.448849153389,0.658734512002,strong_sell
0.468311934599,0.25963842428,0.743795281716,0.824669452821,0.569432763331,0.232529375387,0.0615384615385,0.722118554626,0.108802858146,0.53967743097,0.441256357826,0.666437446322,sell
0.46654365598,0.267250782137,0.740057284172,0.806666407729,0.569569569392,0.184655680454,0.0471660333927,0.819612917569,0.108422427215,0.539831758682,0.442190661123,0.664497313126,sell
0.464869343858,0.276373113956,0.736041563919,0.793838637758,0.569366931875,0.224598930481,0.0404165327729,0.741711804525,0.108451969219,0.540586711912,0.432848983516,0.699083065441,sell
0.464023645388,0.286388198318,0.732944227187,0.771731754263,0.569403101157,0.310160427807,0.0558133071625,0.732099998809,0.108241317068,0.540723400184,0.428741301898,0.704590871595,sell
0.463767373124,0.293886108621,0.729667629056,0.746933717384,0.569379393563,0.625777583761,0.117400404721,0.699042833665,0.107959649966,0.541153169539,0.430911930619,0.679511384691,sell
0.46266540239,0.305604369005,0.727038314696,0.707272607693,0.567741396714,0.463402406417,0.113551211124,0.701441637214,0.108070398186,0.541031328422,0.435893601468,0.670408321858,hold
0.461179023261,0.32022899398,0.724236361894,0.673645436502,0.567472105349,0.297440116445,0.0962298399354,0.714286471623,0.108365907207,0.540544798658,0.446649384164,0.64044322778,sell
0.459513253547,0.335034415533,0.721069263337,0.654622648996,0.563967369803,0.208178037055,0.078908468747,0.73742369045,0.108231339472,0.539907548051,0.458893365633,0.60761635677,sell
0.458957996976,0.346528749759,0.71755821249,0.633889626238,0.554067941418,0.061940846998,0.0256096151624,0.75772471231,0.107607582398,0.539459609442,0.469843192462,0.567126886334,strong_sell
0.457813314198,0.361739149285,0.713608721818,0.613122025755,0.562317940914,0.147705096688,0.0610690823103,0.737673343465,0.10855876516,0.539672210842,0.486333781209,0.533326725965,sell
0.457001785363,0.380007513532,0.709901631411,0.620524582621,0.583119379078,0.104822971843,0.0433393487363,0.747699027888,0.108605012443,0.572527982771,0.506741169975,0.458377307196,sell
0.457907280695,0.392683157066,0.705785242195,0.633963305389,0.564498981352,0.128646374534,0.0531892007218,0.742129203208,0.10878469431,0.556652509045,0.50584391352,0.446541656343,sell
0.459026336246,0.404308183714,0.701589819012,0.650384084902,0.578320879628,0.0428821248448,0.0177297335739,0.78638994779,0.10898847848,0.548828142337,0.500421294887,0.446277764492,sell
0.460581054646,0.415177128478,0.696767422464,0.67667925798,0.57756518427,0.0244213990344,0.0123284622802,0.819173157864,0.108815095049,0.548728271984,0.497844054479,0.432630450884,sell
0.462340790856,0.425627293896,0.692190516895,0.703322695245,0.575280666027,0.0639766650462,0.0749893645821,0.814107932738,0.108825339813,0.546751992844,0.487057775906,0.44309540011,sell
0.463878424438,0.436313749123,0.688572174127,0.732228268616,0.571970005045,0.184014514897,0.220682987199,0.68090053092,0.109559208534,0.544428001202,0.477970456498,0.451787898743,sell
0.465612533422,0.445735910564,0.686383065714,0.760998333321,0.572608673173,0.105036315747,0.22711064702,0.67445322505,0.109714540223,0.542706337852,0.469451715766,0.444393625394,sell
0.468200883285,0.451369608366,0.684049576815,0.796859748078,0.573529912577,0.165197961387,0.257106392853,0.654619215217,0.109659598536,0.542266414441,0.459725564219,0.449417040685,hold
0.470729436286,0.456928398801,0.681915659719,0.825819577005,0.574719943955,0.297356330496,0.317097884519,0.614951195552,0.109759794168,0.542581166057,0.45613202049,0.44715847957,hold
0.472378121183,0.467148725307,0.680304073252,0.837055831663,0.574484607965,0.0757165551652,0.220682987199,0.671248716941,0.109391275086,0.544303838042,0.452506625512,0.446376358968,sell
0.473377583011,0.480282818104,0.677590426558,0.860010171262,0.572879583101,0.221003134796,0.30638511815,0.601487748893,0.110605782034,0.542198657219,0.452440438165,0.463276205904,hold
0.475017725498,0.489759699691,0.675617668109,0.903408554936,0.573219141068,0.281670661995,0.336380863983,0.575182444827,0.111217251275,0.541631914197,0.460912644449,0.429241627271,hold
0.477811093172,0.496644929898,0.673871856358,0.944586573602,0.573630211557,0.448120051403,0.387802142553,0.5450641336,0.112617721437,0.540765286517,0.459610131679,0.42550057476,sell
0.480279849312,0.50539007289,0.672590534733,0.985567459656,0.573404822627,0.588401110973,0.464934060409,0.499886666758,0.112713321227,0.538538319213,0.448869709869,0.438948860807,sell
0.483431998155,0.509633737844,0.672034647784,1.0,0.572699944291,0.779339219832,0.569919170824,0.438395114669,0.116285409847,0.559220396287,0.449176927588,0.376787652506,sell
0.487250454883,0.513238468547,0.672482359751,0.998326278741,0.5721098074,0.716992082245,0.535638318444,0.458473988821,0.113864951421,0.546640831007,0.444455262323,0.372736923033,sell
0.490949317889,0.516937729424,0.672610403607,0.986991637279,0.57186344145,0.582043343653,0.43708086785,0.516200752007,0.111413668432,0.545156743147,0.439632847719,0.368278931034,hold
0.494562756806,0.519750473552,0.671633296524,0.984404759709,0.571833526422,0.630531591794,0.464934060409,0.499886666758,0.111628502828,0.54434189132,0.429417632671,0.381786105378,sell
0.498927927697,0.522176136236,0.670938327456,0.979175608169,0.571634142562,0.718105423988,0.518497892254,0.378620677779,0.153638664125,0.545062941418,0.428020695631,0.374260824797,hold
0.504736765673,0.520050283392,0.670722860553,0.963446621652,0.575741259276,0.905808227882,0.274246819043,0.564029001695,0.110869679435,0.54194751771,0.408622381534,0.399758785024,sell
