SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.122739030512,0.123455149361,0.143050805983,0.615354209741,0.941022746867,0.3125,0.386663198058,0.649465801842,0.000333799729036,0.283516054144,0.0171583775265,0.713519473683,strong_sell
0.118945505948,0.124553638046,0.141572202,0.604868816538,0.940812463794,0.66049382716,0.554307381831,0.479226951109,0.000335967865995,0.286771076394,0.016526381596,0.714767532837,sell
0.115493350514,0.126864011479,0.141982075674,0.585889776985,0.942211366529,0.263959390863,0.405590767193,0.630245286436,0.000333594865089,0.281303044455,0.0159570801372,0.715892449431,strong_sell
0.111627705711,0.131373292794,0.140716973052,0.57141055931,0.942017479733,0.380710659898,0.467781351496,0.568132221703,0.000334093747057,0.282806381317,0.0151993981331,0.711993848412,strong_sell
0.107824565115,0.136961269946,0.140050163644,0.552038775073,0.939041431456,0.167512690355,0.354215936682,0.71982120061,0.000333958150572,0.279647464407,0.0150909456109,0.710095615981,strong_sell
0.103814679834,0.145698183753,0.13811702811,0.541787390581,0.939507032657,0.0054945054945,0.308248983067,0.97231397587,0.000333192845697,0.271474619695,0.0146381191896,0.701691287399,strong_sell
0.099833642649,0.153200328482,0.135599669654,0.538264593678,0.938703461544,0.0681818181818,0.465077413048,0.751245120315,0.000333201624614,0.281902420575,0.0145810701917,0.703749794206,sell
0.09622282269,0.159314857511,0.134702841587,0.526750484898,0.938143786907,0.193798449612,0.516452243559,0.682268716517,0.000333559934707,0.279674707268,0.0170145665108,0.704522340226,hold
0.0923860259825,0.166852597025,0.134289297403,0.516967816639,0.939111148386,0.255813953488,0.538083751143,0.664843198862,0.000333328762629,0.280919825979,0.0214920214599,0.678532295283,strong_sell
0.0885396132432,0.173884224192,0.134066008014,0.510013383639,0.939252078735,0.48,0.62190584303,0.549198186468,0.000334866547796,0.283986268008,0.0233461138936,0.671377634373,strong_sell
0.0847028165357,0.181812876694,0.134743217202,0.50639691775,0.938902540956,0.4,0.56741108354,0.586503029176,0.000335946646196,0.288149519673,0.0250216310784,0.660733687966,sell
0.0808996759397,0.187171220889,0.135063163368,0.517989816342,0.937907464389,0.6,0.631889615761,0.493240922406,0.000333388363522,0.283125868125,0.0265907756524,0.654962873854,sell
0.0770292231208,0.191644051103,0.136078059523,0.512264101271,0.938851412711,0.647540983607,0.642206180916,0.478318985323,0.000331777869985,0.286614457389,0.026593152694,0.675376285409,sell
0.0732837787159,0.197503717495,0.137301563026,0.4949555949,0.939745116641,0.266129032258,0.52356568163,0.649921261779,0.000333676884106,0.228624516444,0.0250786800764,0.689821147191,hold
0.0693652457377,0.203874055101,0.137066038602,0.502379535204,0.939733623049,0.293650793651,0.533882246785,0.634999324696,0.00033356102677,0.293419257151,0.0256506557069,0.691614442656,sell
0.0654659448232,0.206699808419,0.136958370293,0.50047207721,0.939498515738,0.174603174603,0.495195127453,0.675661478898,0.000335785826701,0.29699974536,0.0265922613034,0.692300477198,sell
0.0614512515265,0.208518395414,0.136339277521,0.510082021221,0.937951425068,0.056,0.45908714941,0.62213808749,0.000336630603544,0.291255481654,0.0292887178475,0.683712548988,sell
0.0573500139432,0.209960919304,0.135197137002,0.52532769161,0.93945809254,0.194444444444,0.513249116475,0.54120322575,0.000338723500432,0.289362295627,0.027885669054,0.68401974434,strong_sell
0.0532151202485,0.211439795722,0.134538892118,0.542041670237,0.93865840564,0.173611111111,0.505511692608,0.522058459691,0.000340286179906,0.288792784945,0.0280327485019,0.682100877101,strong_sell
0.0493975556047,0.208565394998,0.133768084911,0.573786571194,0.941034822066,0.473282442748,0.634468757049,0.370340463521,0.000349971618343,0.286174070046,0.0264959911194,0.696495065072,sell
0.0458011596934,0.202992844703,0.134494845991,0.603976146885,0.941125903145,0.656934306569,0.691209865403,0.326265482692,0.000363045141298,0.285523458223,0.0260904083995,0.7079762077,sell
0.0426999894224,0.192585237795,0.135765454379,0.640005384578,0.940868856212,0.51724137931,0.631889615761,0.370296564021,0.000353054619938,0.286116750146,0.0257249382563,0.712654004009,hold
0.0394786187532,0.180664351039,0.136248738262,0.680163637036,0.941138233881,0.689655172414,0.696368147981,0.309379327213,0.000386673879405,0.284606967495,0.0242357217055,0.73138110551,sell
0.0364591847528,0.167668441762,0.137603768391,0.724325446502,0.941002000771,0.634482758621,0.675735017671,0.323116983575,0.000366792425592,0.284633016512,0.0237736842481,0.727065881007,hold
0.0336464954372,0.151435980922,0.138630287829,0.741065262553,0.940837165542,0.510344827586,0.629310474472,0.35402671039,0.000363779122459,0.282626625381,0.0217564673359,0.727988481598,sell
0.0306991816757,0.140317693639,0.139038937999,0.768911020918,0.941229058466,0.606896551724,0.665418452515,0.329985811756,0.000369569594149,0.279451357389,0.022081230642,0.721913830808,sell
0.0279345725193,0.126146774436,0.139862355856,0.789471232345,0.941411561687,0.713333333333,0.701526430559,0.301453772746,0.000376612759061,0.275837799109,0.0246763657887,0.708896205005,hold
0.0251314992355,0.112852321762,0.14104793075,0.796045129893,0.940688855777,0.737967914439,0.678314158959,0.317057240609,0.000369158605439,0.322491174987,0.0243290205876,0.697469789507,hold
0.022251497697,0.101962574627,0.14194231181,0.800615827171,0.941013832082,0.765,0.683472441537,0.298376766587,0.000389039141953,0.121161314472,0.0248484041731,0.67141982957,hold
0.0194965045724,0.0918598290676,0.142979231028,0.804211231177,0.938732057301,0.66985645933,0.571625777841,0.35569281631,0.000358591267564,0.398208849293,0.0245298806012,0.680570129377,buy
0.0164386064447,0.0829074626554,0.143012265623,0.799105496238,0.939030849384,0.571984435798,0.433991235296,0.429129005018,0.000347381162608,0.29360003064,0.0250142028234,0.688571347786,hold
0.0131980037118,0.0773652754357,0.141673752791,0.801613881339,0.927850553403,0.785992217899,0.548451833006,0.274490850896,0.00040839372898,0.298955226364,0.0288513421965,0.669196490856,hold
0.0102603059821,0.0711033355463,0.142067109167,0.802954048596,0.938484248642,0.995594713656,0.592860888311,0.211057918367,0.000211773520853,0.296454910407,0.0300431314195,0.665165133578,hold
0.00721683190215,0.0657205711254,0.143020218395,0.78172953071,0.938684521456,0.778210116732,0.444090553042,0.318470978902,0.000369955069962,0.292081275268,0.0309544297358,0.66005721574,hold
0.00373102035714,0.0634641601342,0.141895818677,0.781415936791,0.939280161569,0.974137931034,0.501822324937,0.308204391953,0.000377808432888,0.293194716762,0.0320297439213,0.66049489289,sell
0.0,0.060762263484,0.141494509528,0.774531885208,0.939437073361,0.840182648402,0.408563308798,0.467720507862,0.000341425882312,0.289897153995,0.0331228859186,0.670899894847,sell
