SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.337967703244,0.0991809162775,0.892474136511,0.75641045246,0.555104259369,0.35593220339,0.0828343313373,0.268513337893,0.00144470287785,0.418077534566,0.260863657662,0.418106676331,strong_sell
0.330602931282,0.106267772078,0.888181770545,0.761014411368,0.560920427148,0.51269035533,0.100297914598,0.260894207209,0.00144208176768,0.418345105126,0.263299394862,0.408679017048,strong_sell
0.322733522511,0.113384091577,0.883956028326,0.753537466653,0.556740872875,0.416243654822,0.0784688995215,0.280555168722,0.00144203178611,0.418478466467,0.262250369407,0.398064133816,strong_sell
0.314907995202,0.122283471522,0.878954381447,0.752191549422,0.560358566576,0.454954954955,0.0966507177033,0.278047109935,0.00143887458021,0.418560035099,0.259796648913,0.111622055924,strong_sell
0.307177544393,0.130616225855,0.874035452817,0.740538972186,0.554340168881,0.516260162602,0.121531100478,0.266942098722,0.00143862488208,0.419055596663,0.258824551991,0.0971429971668,strong_sell
0.299666500892,0.140390789371,0.869330992769,0.728361470637,0.533778566266,0.523255813953,0.129186602871,0.263525172195,0.00144209158453,0.41887566621,0.259892559812,0.0858128297752,sell
0.291936050083,0.151093476529,0.864421421406,0.728570584553,0.541052249464,0.558139534884,0.137799043062,0.259681129852,0.00144600907261,0.418607959718,0.252303609946,0.108984214831,sell
0.284797999005,0.156419160553,0.859420897399,0.740026812118,0.546466722064,0.577519379845,0.142583732057,0.257545550772,0.001443759419,0.417697612163,0.249060622682,0.0987849897015,strong_sell
0.27782084662,0.161008055891,0.85426803707,0.729094209102,0.546273378185,0.523255813953,0.129186602871,0.263525172195,0.00144519741977,0.41800099924,0.251719152907,0.0666158603761,strong_sell
0.270975338619,0.169383266983,0.848513317264,0.73392562747,0.547693584587,0.248062015504,0.0612440191388,0.293850395123,0.00144393323587,0.410782158521,0.249171519658,0.0436936248783,sell
0.263669075271,0.176359579078,0.841108349677,0.745013437034,0.547757064741,0.243636363636,0.0641148325359,0.319703037531,0.00144260787314,0.410717967122,0.246828696141,0.0501953350414,sell
0.256399379809,0.182934737223,0.833409563876,0.751425990897,0.547170822497,0.0869565217391,0.0224260958206,0.312678626079,0.00144309565586,0.415247578954,0.247291266414,0.0518111743187,sell
0.249744024808,0.187210060476,0.825738475589,0.764332386046,0.546745528152,0.227611940299,0.0625,0.290659849541,0.0014448588285,0.377275593921,0.249604117775,0.041267255883,sell
0.24393704473,0.187643670623,0.818552093782,0.793234458717,0.547898593198,0.427299703264,0.147540983607,0.249124430161,0.00144724798611,0.422113279866,0.253145827526,0.056094263196,sell
0.238780972998,0.179443024415,0.812681718144,0.813512155852,0.54772900674,0.39552238806,0.162909836066,0.241618029068,0.00144752753331,0.421186062804,0.254679402835,0.0504950489179,sell
0.233478629728,0.173690167207,0.806862246044,0.830817584435,0.547742986437,0.378109452736,0.155737704918,0.245121016245,0.00144674073145,0.404782754344,0.242958291747,0.083968118795,sell
0.228680923266,0.1657607494,0.800637417095,0.84357787411,0.547075226013,0.293532338308,0.120901639344,0.262135525388,0.00144510340827,0.411422289599,0.238316603875,0.0891710074939,sell
0.223268876342,0.160262094297,0.79347798422,0.853561834663,0.54686662607,0.251243781095,0.103483606557,0.27064277996,0.00144443434784,0.415462648034,0.235474244427,0.0834726417019,sell
0.217659362841,0.156172664161,0.785785561361,0.858652270344,0.54647721564,0.0248756218905,0.0102459016393,0.35754229025,0.00144211289059,0.414225283369,0.236558237397,0.0805979193022,sell
0.211420881725,0.153938450935,0.776059242735,0.882152266641,0.543453218409,0.298412698413,0.122516556291,0.2539268236,0.00144511728896,0.414569155801,0.231783672968,0.0867250712041,sell
0.206835268993,0.14542957068,0.769292815115,0.890190463632,0.531611834205,0.0184501845018,0.0728476821192,0.281194051666,0.00144348476023,0.41777529878,0.231509927278,0.0554675158,sell
0.201759646608,0.138879921814,0.761424101328,0.903671571921,0.620595093459,0.410447761194,0.192052980132,0.215752704308,0.00144860746529,0.418895721123,0.227497654679,0.0603826965508,strong_sell
0.19737881403,0.131507185965,0.755358345934,0.917672706762,0.560751794808,0.357400722022,0.169977924945,0.227871472338,0.00144756574971,0.419765857137,0.144617650203,0.329455340625,sell
0.192873650645,0.123086137711,0.748687736739,0.941334493902,0.555858015155,0.776223776224,0.295805739514,0.148936900873,0.00147191524021,0.423174086213,0.13966425191,0.324523672588,strong_sell
0.189107158529,0.112023783397,0.744016214274,0.953633975417,0.563888775139,0.894568690096,0.309050772627,0.141224253616,0.00149389515968,0.422071899996,0.137452306807,0.300350720317,sell
0.185457683644,0.102026446269,0.739351429042,0.975706153852,0.563467196559,0.581469648562,0.200883002208,0.2177587678,0.00149584078452,0.419056182769,0.137037691984,0.258923324324,sell
0.180404001989,0.0923182137415,0.732632536344,1.0,0.566533765374,0.274760383387,0.0949227373068,0.299853010228,0.00144435558114,0.664069004562,0.131235082608,0.23330028,sell
0.175233303104,0.0830118004474,0.723893596634,0.972878325983,0.5545275431,0.948881789137,0.327814569536,0.249200140506,0.00144378313576,0.419593226942,0.124671180473,0.112504675786,sell
0.171576514642,0.0821602641153,0.718926758792,0.920580627716,0.590407775307,0.577235772358,0.156732891832,0.286768321397,0.00144145862585,0.41912913977,0.115979255272,0.131946305067,sell
0.166947020449,0.0846176203575,0.710836464899,0.87833499064,0.560758633679,0.543650793651,0.151214128035,0.2879801982,0.0014424199038,0.419039373309,0.115682530929,0.149154269488,sell
0.162200509025,0.0899158883216,0.702399952091,0.8457540562,0.554413032824,0.678929765886,0.224061810155,0.271983424401,0.00144505502157,0.419039405466,0.116548726233,0.134600647792,sell
0.157212649563,0.0955338290533,0.695048133786,0.815026582485,0.555088913031,0.565217391304,0.186534216336,0.281187979451,0.00144050979212,0.418534452802,0.115691522576,0.135500938187,hold
0.1516543311,0.101128251992,0.686839189735,0.7724214631,0.548103537961,0.167224080268,0.0551876379691,0.309351996351,0.00144047020884,0.418260146966,0.123018715613,0.0988366262462,hold
0.143587455753,0.115332827219,0.676142709565,0.745322276737,0.54813109769,0.327759197324,0.108167770419,0.311025454972,0.00144180635319,0.41786940314,0.122833887319,0.0982120205953,hold
0.136273878829,0.128617004755,0.666170107646,0.724112197891,0.548128083383,0.0985221674877,0.0742924528302,0.305183351899,0.00144056615687,0.417750122934,0.121568063269,0.102436546557,hold
0.128667758827,0.142164731488,0.656361070771,0.70165144569,0.54850490644,0.265306122449,0.120283018868,0.295277177124,0.00144168176232,0.41754455856,0.11879463978,0.111469412863,strong_buy
0.121346868326,0.155434528944,0.647002679922,0.685418596045,0.548628411847,0.506756756757,0.176886792453,0.283084962016,0.00144391509131,0.417389610301,0.114640498976,0.117457668117,buy
0.11434777521,0.167564850636,0.638403724941,0.6756104559,0.548743168361,0.229747675963,0.198394495413,0.277242858943,0.00144269026782,0.416559182514,0.11483032263,0.108107124423,buy
0.107407190709,0.177696897094,0.630036830207,0.660952117127,0.548747775303,0.19689119171,0.174311926606,0.282576953053,0.00144199342387,0.415886655154,0.112186778483,0.115541324874,buy
0.0998156978615,0.190576339682,0.621047864297,0.650325261117,0.548890292038,0.24481865285,0.216743119266,0.27395404899,0.00144110893475,0.416222243596,0.103341995286,0.140816993638,buy
0.0924582394758,0.204239299167,0.612585525429,0.638282603983,0.548892819612,0.295336787565,0.260571428571,0.264559562859,0.00144041100544,0.416066668968,0.101073103087,0.151166994414,buy
0.085488400667,0.217478515181,0.604737023341,0.62102273305,0.549001160452,0.215025906736,0.189714285714,0.28180533776,0.00143602758673,0.414628673878,0.0953324361668,0.175140902887,strong_buy
0.0780212386274,0.231720962936,0.595499154103,0.606310213433,0.548883104474,0.193181818182,0.174857142857,0.284889335567,0.00143769253847,0.414382788292,0.0893200216998,0.18982124041,buy
0.0703273557031,0.248221622333,0.585836090608,0.602393056048,0.548867439468,0.255050505051,0.230857142857,0.273265036139,0.00144044669871,0.40854843544,0.0810337196744,0.196788211196,buy
0.0631381095866,0.262054075744,0.576880436573,0.59618170903,0.549069505726,0.0883838383838,0.0769230769231,0.304579475415,0.00144074192684,0.387424342971,0.0700739013456,0.230554985375,buy
0.0546836146623,0.278658004556,0.565217163475,0.600318301715,0.548841738379,0.0820707070707,0.0714285714286,1.0,0.0014381188776,0.195356094408,0.0580910334299,0.270044730148,hold
0.0462656876225,0.295063053898,0.553204302846,0.639092002637,0.525544904704,0.0983606557377,0.264516129032,0.305539821788,0.00144169989524,0.422755508022,0.0214390830918,0.41397031165,buy
0.0423821782758,0.298759912616,0.552652224035,0.648295485202,0.600244753312,0.558333333333,0.448387096774,0.241835497848,0.00144316808672,0.419436586494,0.0183709334029,0.434573945634,hold
0.0387400169675,0.301388467472,0.553145164912,0.653505804431,0.666927903357,0.747967479675,0.51935483871,0.217247864047,0.00144419540567,0.418554213519,0.02240918187,0.42042195283,hold
0.0360047391978,0.301633535667,0.553991061938,0.655292597934,0.565986938239,0.560975609756,0.445161290323,0.242953117566,0.00144260964361,0.420334644411,0.0195588298471,0.449358906084,hold
0.0331451306205,0.301813512762,0.554421496265,0.655273118015,0.569546993643,0.176470588235,0.3,0.293246004888,0.00144114198167,0.422699010143,0.0189973514605,0.463819402224,hold
0.029715063043,0.303081479216,0.553895992095,0.66353146881,0.555426574723,0.808510638298,0.720879120879,0.190316798009,0.00144579698155,0.415947820051,0.016484685727,0.482361432351,hold
0.0269139630811,0.302660720168,0.55510083392,0.663901551288,0.554255361963,0.525139664804,0.676923076923,0.201441368371,0.00144844433497,0.417664726746,0.0161589882999,0.488807578789,sell
0.024507796273,0.301229699157,0.555884224395,0.6685286798,0.553778672613,0.290502793296,0.584615384615,0.241675678228,0.00144300394423,0.419111993704,0.0160700709041,0.491356916042,sell
0.0218968493111,0.299209660008,0.555837438055,0.674058415096,0.553038961893,0.519553072626,0.674725274725,0.20239932813,0.00144420141793,0.417330824276,0.0158113112918,0.490966384657,hold
0.0194541146184,0.297962417737,0.556461006393,0.673432586964,0.552641689956,0.368715083799,0.615384615385,0.228264241609,0.00144493764011,0.417731148043,0.0135164432242,0.491124182564,hold
0.0169089898488,0.297148996084,0.556590136691,0.674359362365,0.552508156078,0.0837988826816,0.503296703297,0.277120189293,0.00144328722296,0.421001764714,0.011349456355,0.488517469455,hold
0.013698329579,0.297881298186,0.555706810594,0.680861784992,0.552244133173,0.294444444444,0.584615384615,0.241675678228,0.00144503496532,0.419874342391,0.0107939723996,0.498522177337,hold
0.0108167802709,0.297705035689,0.5555331397,0.685931508299,0.552256581528,0.372222222222,0.615384615385,0.228264241609,0.00144497380795,0.41507707441,0.0089746625385,0.495638321153,hold
0.00843255419361,0.296351890471,0.555535385445,0.689126756529,0.552298896692,0.527777777778,0.676923076923,0.201441368371,0.00145010997736,0.432335774244,0.00944922167307,0.490382853506,hold
0.00626773542404,0.295483231637,0.556061263905,0.696560235713,0.55236052144,0.583333333333,0.698901098901,0.180852812261,0.00145523291111,0.415975702904,0.0100606536528,0.494985605182,hold
0.00395664511599,0.295800269878,0.556831179914,0.704446577834,0.552368436538,0.722222222222,0.753846153846,0.0783087607918,0.00141317083101,0.415804828739,0.00808448950925,0.508226044545,sell
0.00220870023111,0.294252149449,0.558191726678,0.706416572125,0.552358981113,0.93137254902,0.663736263736,0.120015112286,1.0,0.414095150622,0.00207407318601,0.530383276276,sell
0.0,0.295344594139,0.558567888851,0.714862457437,0.552892985993,0.581196581197,0.551648351648,0.185363832118,0.00145489749089,0.418657106909,0.0,0.545925418825,sell
